"","t","","",""
"1",0.582816921873018,1.28392913276288,0.53781295914873,0.599359023398278
"2",0.462563225999475,1.22696941258687,0.347744835265597,0.620102789035711
"3",0.818451719824225,1.34093224778058,0.626131517918193,0.637227287086284
"4",0.141335976775736,1.01138750563721,0.144890579821784,-0.0437196344673245
"5",0.782172287115827,1.20085768651839,0.486553606362086,0.45312776499167
"6",0.50195478904061,1.17145203963977,0.389682346458336,0.469518423530847
"7",0.15634344262071,1.03924725596867,0.279211133803691,-0.0455631627356333
"8",0.735504418145865,1.28869937495862,0.376168038799285,0.720585654592588
"9",0.0166760380379856,1.00063639077264,0.0250962234616452,-0.025364662553675
"10",0.733579982072115,1.28614469501008,0.525527715001954,0.614807935267092
"11",0.637552665313706,1.17800192799751,0.437925690686341,0.442616800181298
"12",0.124445639085025,1.00165295865994,0.0287854560881898,0.0498000713856487
"13",0.7662308299914,1.3610604425619,0.749673794675953,0.53895707610435
"14",0.958925639977679,1.44919442791071,0.675489175658578,0.80242062751124
"15",0.157976907910779,1.01341463958566,0.0158756325081762,0.163576269730676
"16",0.972359064267948,1.46180599445581,0.938018671467268,0.506949442652544
"17",0.624351487495005,1.3535957638827,0.546378590179353,0.73054221520375
"18",0.732005290687084,1.24765274144551,0.526376505109829,0.528739196679109
"19",0.225047917105258,1.09520835742565,-0.0407070040803551,0.444774421469788
"20",0.254970354028046,1.02522462256196,-0.0951820514161516,0.205002204367469
"21",0.646931633120403,1.18367159880522,0.463119709514264,0.431970587514391
"22",0.54219028679654,1.06279375934629,0.313151320660359,0.177388909670503
"23",0.171951473224908,1.02064855037447,0.176733180474915,0.102415068719079
"24",0.519473402062431,1.18820356275961,0.640336465304034,0.0423900667205875
"25",0.405373175395653,1.1917087263397,0.609430724611656,0.220825452186781
"26",0.79633282404393,1.14029935109712,0.347806236827313,0.423454167220656
"27",0.982811833266169,1.30910602197877,0.465526623964442,0.705013148218775
"28",0.0258243230637163,1.001289514473,-0.034062355185049,0.0376888279577848
"29",0.488950807135552,1.13197128930274,0.356933773443312,0.39237390481686
"30",0.535366990137845,1.14306051491518,0.389191339606221,0.393849516863583
"31",0.116376432357356,1.0140517487083,0.162310082386787,-0.0442310548592266
"32",0.127375888405368,1.00319976742461,0.0574903725774092,0.0557192105265262
"33",0.594170729862526,1.27091410452576,0.534903837769928,0.573672855747532
"34",0.562904454302043,1.07752490512005,0.278886339857573,0.288586781739593
"35",0.201133410446346,1.07399854063936,0.389075448735158,0.0457510708838751
"36",0.172783341025934,1.03504109133409,0.198033775838255,0.179144311596286
"37",0.949425805360079,1.41888516996433,0.475258899598181,0.887335395381836
"38",0.169264691416174,1.04389761684652,-0.211807368852205,0.211801494229249
"39",0.366964576998726,1.15288620233843,0.250792936055937,0.515993700316952
"40",0.754055245313793,1.18395735376122,0.332997304437948,0.539321620892707
"41",0.209535406203941,1.06776928016386,0.0126800747294494,0.374126250571257
"42",0.221725619165227,1.13046632799474,0.47176869897851,0.235347431245884
"43",0.974485833896324,1.64889010185443,0.95174471335273,0.901676532132592
"44",0.588709527626634,1.15414208356299,0.476961840403714,0.323344014711609
"45",0.693207651842386,1.18551466207041,0.397589747648191,0.497360439268098
"46",0.415411622729152,1.15762323370326,0.561615032084295,0.157099035473021
"47",0.70949805364944,1.24744688742516,0.426774565712006,0.611544934578031
"48",0.955396287841722,1.43234922705289,0.803075946837981,0.637725122485602
"49",0.358951927861199,1.17556271588644,0.367194430728075,0.497107582948176
"50",0.239695074269548,1.02053003089514,0.193254542892395,0.0642979440595959
"51",0.360561798559502,1.1189057003119,0.324985364764857,0.382536898715807
"52",0.916491613490507,1.37204493663514,0.717680077074066,0.606170450547603
"53",0.40124987042509,1.05356071700443,0.1365502150253,0.30223206843654
"54",0.832140471320599,1.2536009523967,0.530892529360701,0.538208574921399
