"","t","","",""
"1",0.575010139960796,1.3224852391002,0.494134037657008,0.710491914427382
"2",0.70325364288874,1.35948729401545,0.642996038046317,0.659364692447351
"3",0.160460031824186,1.04817489231015,0.314089148658561,-0.00431411223071255
"4",0.762411816045642,1.13892195981118,0.290548000164181,0.461221302782889
"5",0.768902485724539,1.25388101961266,0.743296308198213,0.140457144936749
"6",0.557823907583952,1.1668604339244,0.38581777125194,0.461202688245003
"7",0.76961622829549,1.19099425720351,0.438445445118354,0.475639477279495
"8",0.999685015296564,1.29375559579694,0.627334100720864,0.529391601490466
"9",0.929401757894084,1.41599781535886,0.664933179784324,0.750275735661873
"10",0.385261269519106,1.20817802448169,0.113518406733044,0.668436766024487
"11",0.760818536393344,1.22713403006701,0.511682531691229,0.494002949900655
"12",0.468615968711674,1.28757714938317,0.595792765596629,0.550350702803594
"13",0.511837733909488,1.06163154790973,0.341986476721168,0.100532548247041
"14",0.523488359060138,1.14634444093714,0.404691833590799,0.387724253938814
"15",0.795043783262372,1.37005241257106,0.619037212506018,0.702735044468795
"16",0.337259161984548,1.12231525395708,0.393590061895806,0.323540403105393
"17",0.1698880023323,1.02922953949558,0.109708735167352,0.217433756344922
"18",0.081975661450997,1.00038578775018,-0.0237122844676625,-0.0144724530704557
"19",0.134516881778836,1.02464382469046,0.216860178230889,-0.0535409242912718
"20",0.431095318170264,1.22916098093246,0.562008474555857,0.44156901111178
"21",0.495521900244057,1.10871513310179,0.351664875591426,0.324932395498184
"22",0.796335892518982,1.3646776586829,0.436999381067945,0.819375770360875
"23",0.241552259074524,1.11165291356097,0.0698760477551014,0.480509665021136
"24",0.121379861375317,1.01188039296204,0.149169524657699,0.0406249009157465
"25",0.0326299413572997,1.00415396711356,0.0465495958930005,-0.078474994693203
"26",0.0509408125653863,1.01755599960433,-0.179114498216861,-0.05777723478406
"27",0.214116735151038,1.05504545514804,0.324000542390299,-0.09024722133859
"28",0.73671180778183,1.35175279314932,0.645352789309965,0.640902013662651
"29",0.0400450855959207,1.01546359485481,0.175025700625092,-0.0230719872603746
"30",0.491309960139915,1.06176999580681,0.13580890009612,0.330017373255205
"31",0.951537892920896,1.35582559744872,0.810757492226639,0.425364948597738
"32",0.851149986265227,1.62161977806371,0.811202610552087,0.985698244515471
"33",0.960087055340409,1.47723017135248,0.764441636786207,0.773199820940036
"34",0.66690753470175,1.247195029558,0.493455477568475,0.558567035736843
"35",0.903078163973987,1.37948667216912,0.524266476570244,0.792545355318446
"36",0.104394228896126,1.02894922254413,0.240666796908022,-0.0285656339016428
"37",0.324218576075509,1.09341861464505,0.440887384370774,0.0343886777153006
"38",0.772989707300439,1.27029414028324,0.593035422121206,0.511816559860521
"39",0.707293871790171,1.23507331591519,0.521016918964685,0.503932005173596
"40",0.164944102987647,1.00624910253642,0.0642948208155161,0.0916702371091667
"41",0.524909395258874,1.1170531761194,0.364039664627308,0.339533386954026
"42",0.154891166836023,1.03203180556845,-0.208871885986879,0.146499771157343
"43",0.684203797485679,1.17333949249354,0.500587003904382,0.355159423593172
"44",0.804457666818053,1.40312435827529,0.756575543818584,0.629564461577259
"45",0.233138417126611,1.03919716613948,-0.0105156220602301,0.282524639288365
"46",0.908927686046809,1.22276150475054,0.375668935400462,0.594994578525635
"47",0.708000442711636,1.0834367967542,0.242303946379866,0.339299410741802
"48",0.197390853660181,1.03384929378215,0.174941932748678,0.19554969296834
"49",0.825413803569973,1.2512893317548,0.607624563374459,0.443302810443813
"50",0.281918437918648,1.01766060058858,0.126173448742227,0.140404269247069
"51",0.698372863000259,1.35639280750814,0.534011503646841,0.744736975201752
"52",0.208361733239144,1.01213043329072,-0.147674751105507,0.050991978576977
"53",0.134259443264455,1.04168621262836,0.190212059145594,0.221200221825401
"54",0.116920300060883,1.07170583945874,0.299585536898348,0.242491056353199
"55",0.328511918894947,1.07248033632061,0.282336465653678,0.265518722421881
"56",0.518110109027475,1.10140073914438,0.373062467471572,0.271860227969815
"57",0.211978149134666,1.00658317909538,0.073814984131246,0.0880967908352637
"58",0.578220378374681,1.12074605433736,0.264284428305989,0.431538479475162
"59",0.858830108540133,1.47281099860258,0.854622223154582,0.662414593208103
"60",0.889226608909667,1.53169016453309,0.776188900020948,0.862325664474674
"61",0.134802589658648,1.02349300202561,0.12370015626718,0.179544413822496
