"","t","","",""
"1",0.314471339341253,1.02778182992205,-0.00751784524892337,0.237231894821785
"2",0.17874619574286,1.03202776297522,0.131654214105465,0.218514236286586
"3",0.459344676695764,1.10652004550695,0.462891159974827,-0.100590184043238
"4",0.529474046314135,1.15283490213684,0.263328548579901,0.509594335808069
"5",0.564636647701263,1.30733134136121,0.536046008500261,0.64943815169441
"6",0.666358478600159,1.31987100286408,0.547542631767881,0.665023706794077
"7",0.499490459216759,1.17144836659313,0.321189149172924,0.518776258176192
"8",0.388938232325017,1.05463093736778,0.287149383980537,0.17260256467632
"9",0.741670846240595,1.37800288275733,0.588825832752398,0.743085515651443
"10",0.738130878889933,1.50927766663872,0.912618876391809,0.667117576944099
"11",0.48558250349015,1.06595310196412,0.249525864136551,0.272016283912995
"12",0.432283226633444,1.05456087855281,0.250924716648443,0.221665137423509
"13",0.158408171031624,1.02196143140812,0.165736852573538,0.130140166684798
"14",0.36583150876686,1.02811798426957,0.213417584489485,0.10714254154722
"15",0.83877039514482,1.24392816113817,0.577822034996213,0.4620378403826
"16",0.261577919824049,1.07425438160947,0.257567668552885,0.296110405969435
"17",0.317756961099803,1.11162131680339,0.398828227275097,0.276835686103321
"18",0.996458284324035,1.47047316524825,0.898110935923601,0.596395905829049
"19",0.813959875842556,1.3434349314752,0.720826306412296,0.534066335853313
"20",0.833495093276724,1.20905243260325,0.48344626948334,0.477585059760543
"21",0.669146678643301,1.29346383185209,0.45316488779929,0.683878840713279
"22",0.252145553939044,1.0577433920427,0.218241447744694,0.266817829045003
"23",0.917196810711175,1.3260227294783,0.634011346051252,0.59696389519916
"24",0.674439724301919,1.2072684741746,0.550763272865524,0.392628305141551
"25",0.961278272327036,1.51286267673883,0.653150709326789,0.928519051810614
"26",0.638797771651298,1.24557231385732,0.658728582148174,0.342822175637639
"27",0.458709785714746,1.18151443619474,0.430726334507981,0.458749591496171
"28",0.55410063569434,1.17989910659492,0.448703127269015,0.436837962318412
"29",0.882434770930558,1.36184145717829,0.619207649023513,0.686435752186798
"30",0.750162783544511,1.29738325802722,0.528062195928734,0.635888068326685
"31",0.312758830841631,1.01654882138196,0.0744531912904291,0.166817950352247
"32",0.130919171264395,1.00788686982606,0.1048414696613,-0.0696003491875636
"33",0.918629606487229,1.27445654620329,0.451969971412876,0.648045240011418
"34",0.64938751119189,1.113224623976,0.336552056271881,0.354967289824965
