"","t","","",""
"1",0.735044851433486,1.25950234467488,0.617037023947809,0.453444006817978
"2",0.717597380280495,1.20642657157384,0.580839089397933,0.343643746963016
"3",0.31271121930331,1.05932913017279,0.25827959090159,0.23552040029763
"4",0.481622522464022,1.06503846564041,0.261657425567455,0.256597593400817
"5",0.364631074247882,1.06596147292009,0.262723847736056,0.259326129768544
"6",0.887345720781013,1.40241320816006,0.682794656272487,0.707498596314884
"7",0.119522284017876,1.00829831488408,0.128964190535783,0.00580769812654217
"8",0.028311715926975,1.00008984038426,-0.0130145375417184,-0.00321102045952025
"9",0.635803565848619,1.29452111161131,0.589502201225398,0.572950314737486
"10",0.145365490810946,1.00587166731529,-0.0416480156969935,0.10021603612265
"11",0.523692373419181,1.17148652760944,0.520285864103738,0.318878196156868
"12",0.862101788865402,1.42649208461158,0.600477275085256,0.82116180474111
"13",0.274133125552908,1.03303681416023,0.243704684723941,0.0881651067822045
"14",0.129708089400083,1.03646988343899,0.0927877303212842,0.256242573312602
"15",0.538154891226441,1.18183114504646,0.474703112865604,0.413982862009436
"16",0.395814687246457,1.09577630749239,0.373527468522148,0.247392292363959
"17",0.825512424111366,1.36578604387612,0.702528238414447,0.609775033825653
"18",0.593227512203157,1.26053669192049,0.626596022135908,0.443091612108945
"19",0.326424651779234,1.04213937105356,0.112687143663742,0.270843268981928
"20",0.188690689625219,1.0076394997695,0.123447074116048,0.00990865217497108
"21",0.840916125802323,1.26246429636765,0.55682420708439,0.532694004103569
"22",0.42939364654012,1.11414060817224,0.263984195696563,0.414272421482341
"23",0.429237087257206,1.11043178697648,0.345799206462823,0.336870393975873
"24",0.815229289000854,1.37847034681973,0.566551722752846,0.761051668749954
"25",0.33379305107519,1.06623903472333,0.222782094576693,0.29535371591326
"26",0.623723653610796,1.17111892202783,0.429918503958997,0.43207593023135
"27",0.94989411951974,1.54535878842822,0.7765403691387,0.886069320126969
"28",0.581925976322964,1.15678956003825,0.406177923339902,0.41615091109448
"29",0.659951473353431,1.24622061363388,0.438096593659906,0.600946913187501
"30",0.509412300307304,1.09398192343512,0.31032051073452,0.31701361078078
"31",0.781304089119658,1.31633528350122,0.616996471476705,0.593341329064086
"32",0.87997982557863,1.46624003219122,0.771308165602774,0.744945330661641
"33",0.0834360539447516,1.01008750655554,0.0678106216656485,0.125213779149543
"34",0.749499576166272,1.28535384456578,0.603623238885372,0.536445235991125
"35",0.694883342133835,1.24827257966929,0.52890211278243,0.527680763576332
"36",0.633283837931231,1.19089778232868,0.430583482233648,0.482530198829984
"37",0.394583305576816,1.05631782846543,0.192132785267418,0.280877816068313
"38",0.197417419869453,1.0418237287337,0.199846488091445,0.213208965454329
"39",0.918754511512816,1.57274324602744,0.931076536440662,0.778856727013757
"40",0.630624104989693,1.2663019655183,0.55553613737785,0.543047205998521
"41",0.156672355020419,1.00068127283661,-0.00152143291789147,0.0368876001899741
"42",0.373670837376267,1.09025293238461,0.206665940651316,0.382021786745141
"43",0.819697121158242,1.40140007319745,0.704879395515461,0.683423150716721
"44",0.487032678443938,1.10529097498725,0.388774700964988,0.265560485158925
"45",0.407694209832698,1.08112346053048,0.285756607003674,0.295247520672299
"46",0.774488704046234,1.2663518381472,0.516011379604118,0.580843553891956
"47",0.304323668126017,1.05291142820345,0.187023431640122,0.271375591494489
"48",0.205268006771803,1.01793074361714,0.123014859328744,0.145087363975197
"49",0.063708858564496,1.00741148119096,0.0856623939972796,0.0868322905952138
"50",0.507453149650246,1.16675537308633,0.431064608396178,0.418928877035305
