"","t","","",""
"1",0.362209735438228,1.09661726120346,0.228561196366489,0.387723093308745
"2",0.016835079761222,1.00455453453084,0.0401395451045261,-0.086710032667908
"3",0.352160790935159,1.04911581826441,0.23893477728306,0.208696363977163
"4",0.324950447306037,1.04315767536924,0.230985047786094,0.186611477088153
"5",0.0299826257396489,1.01703808001681,0.0997934866619184,0.156229690597323
"6",0.801959256874397,1.35058218495842,0.592321043975617,0.687915706457338
"7",0.335510543547571,1.07707556668384,0.228754955371833,0.328272671326973
"8",0.503746659960598,1.15106728726191,0.411166521255769,0.394839197146036
"9",0.972854035906494,1.50852525883081,0.693415873309764,0.891528397288955
"10",0.957145296735689,1.41929904859492,0.586948077131595,0.818475255639393
"11",0.607508518500254,1.15963498993596,0.473854186053571,0.346721098641678
"12",0.109759828308597,1.01889544271999,0.178373888121874,0.079565565616334
"13",0.908701622160152,1.46283112957792,0.87460421868584,0.6123253827167
"14",0.399196619633585,1.10845932862246,0.367142622201028,0.306412105135413
"15",0.698667304590344,1.20866500446387,0.481126538388705,0.478945035545568
"16",0.271075167926028,1.03786823628551,0.255579601345665,0.108855607418247
"17",0.229318760801107,1.03038442264401,0.136250283992646,0.207672623471049
"18",0.661627391120419,1.22860304232711,0.545473888075591,0.460351684088503
"19",0.850801173364744,1.29672151707769,0.551472250333469,0.614300455774207
"20",0.834061071043834,1.29903583353257,0.533136875815339,0.635026903719456
"21",0.900312464917079,1.29588220465337,0.456786405831722,0.686044362840062
"22",0.577141151065007,1.19353242337753,0.409617132565101,0.506688711501037
"23",0.940772563451901,1.49485054081383,0.751050306822338,0.818841606169027
"24",0.66117623122409,1.17654922530044,0.425227915558032,0.451053543811855
"25",0.722938231192529,1.30531020649893,0.677501708156851,0.49479912149762
"26",0.421795899281278,1.09667352763353,0.381129120019132,0.239652707236164
"27",0.488691694103181,1.15440082295165,0.430429424630601,0.383890310432064
"28",0.496987462742254,1.0814608355827,0.251183179604738,0.326289057712452
"29",0.0965512103866786,1.00169604266926,0.0498618848666234,0.0301455525210878
"30",0.95038805087097,1.60117256740734,0.839446137626429,0.926867721221257
"31",0.219839939847589,1.04496058784207,0.240789036638153,0.18429126397665
"32",0.141397072933614,1.00471700296976,0.066915459219698,0.0705590346727472
"33",0.891088612377644,1.31072418059158,0.625050021844846,0.572110433202573
"34",0.189812543103471,1.02358699225679,0.0209853312823306,0.217462517662845
"35",0.875759710790589,1.38613399317808,0.715374295355473,0.640005519185952
"36",0.559344085631892,1.02980390543875,0.19227280781818,0.153385954476326
"37",0.895264144521207,1.31543137666483,0.620732561450381,0.587410243245371
"38",0.842856087489054,1.35581550927779,0.708939341791246,0.579345065447865
"39",0.655460448004305,1.34067954477142,0.548934127085122,0.704338672720588
"40",0.552372847450897,1.1200506451905,0.395647812904437,0.313011590736812
"41",0.515372002497315,1.10198630624573,0.321229563564857,0.333444728021067
"42",0.674319285433739,1.22344412392118,0.568477208380797,0.416712356318894
"43",0.817614534404129,1.35230669021171,0.587771070018144,0.695168003896237
"44",0.442737704608589,1.08304301036174,0.299960020878414,0.288107875921557
"45",0.816777027444914,1.27702646088695,0.512433980091927,0.606801448459532
"46",0.0950477323494852,1.00595888798293,-0.0101509865119434,0.108858815833568
"47",0.319504437502474,1.05569303140582,0.161719244935521,0.297211477531243
"48",0.147941517643631,1.01736561369418,0.171038784834229,0.0760166166687164
"49",0.0849592846352607,1.00116426238436,0.0394453883801737,-0.0278198060949397
"50",0.0673152359668165,1.00728593448422,0.0649219697954131,0.102029856648132
"51",0.291278239106759,1.04508985793462,0.264197021039647,0.149708868246244
"52",0.787808479741216,1.03762017293339,0.21637568665542,0.172734436354537
"53",0.313045772723854,1.02794819851123,0.182658270684376,0.152687442093546
"54",0.205671385396272,1.01123141948978,0.12721026964215,0.0800408087221576
"55",0.306425570044667,1.08407251701432,0.379380940202455,0.176870925696839
"56",0.4521445017308,1.10141787907301,0.309008674799509,0.34297956679713
"57",0.413742978591472,1.12120532551925,0.358246394947167,0.358832694274197
"58",0.0537453084252775,1.01359298593633,0.0284183627810246,0.162982016787657
"59",0.00355311390012503,1.00041256905045,-0.00131654228097696,0.0286979969777387
"60",0.54809644119814,1.12188672869157,0.433077946789189,0.266595806454504
"61",0.828672916861251,1.3108503274924,0.545936279947125,0.648291723936399
"62",0.371635172050446,1.08550605760939,0.240153294234963,0.347346795544138
"63",0.846008213469759,1.43756065673383,0.683402083354115,0.774301126343133
"64",0.727613833965734,1.29150730370847,0.598926415523353,0.556127920824587
"65",0.668643249198794,1.18755102475312,0.433190507663051,0.471829863894612
"66",0.786975056864321,1.39089809383982,0.691407371361007,0.675687319900935
"67",0.809652581578121,1.28063750762537,0.564004146612548,0.567390296480984
"68",0.566531233722344,1.16053668157079,0.361682800618541,0.464791287577629
"69",0.136438917601481,1.00293169237788,0.0711407591056008,-0.0284775695914516
"70",0.0723329791799188,1.00664025553475,0.100098993647557,0.0574873510767174
"71",0.247854354092851,1.02675537253428,0.129738900046498,0.193376350267358
"72",0.299684889847413,1.01654696283226,0.141624394441293,0.11537009379654
"73",0.335312353214249,1.01695775069905,0.176970115986062,0.0537088889732715
"74",0.118103257846087,1.00080276265099,-0.0380285918367039,0.0126489498680361
"75",0.752635755576193,1.24054681545513,0.551709632019166,0.484327248121706
"76",0.67042415891774,1.19499124357067,0.487704123111759,0.436060500974767
"77",0.615530781447887,1.1657221297462,0.450203093320962,0.395253410540949
"78",0.349728877888992,1.0430886717657,0.209733382043668,0.209871116694159
"79",0.695895672310144,1.23320772312832,0.578024572754153,0.432075088006378
"80",0.454134682193398,1.1191687961543,0.379916856535428,0.328940688279366
"81",0.987479899544269,1.54161306342714,0.814707495044336,0.844288182345214
"82",0.700503855710849,1.22018854462529,0.464123221860003,0.522924200401051
"83",0.957394327037036,1.48567291276072,0.756532407558251,0.796795281126231
"84",0.399551294976845,1.06942233968885,0.270718557663128,0.265284004723932
"85",0.681704334914684,1.29434949971895,0.607001399623188,0.553976469065412
