"","t","","",""
"1",0.633434074698016,1.2621494366544,0.612975689459938,0.46613517843875
"2",0.448948272038251,1.10031544084342,0.330951708774879,0.318064515181187
"3",0.313416747376323,1.05314524053835,0.268386151743145,0.192571470423522
"4",0.727204457158223,1.23546205210077,0.490286754010626,0.534776010141413
"5",0.388231366872787,1.07460661646809,0.290672296957992,0.2651207195565
"6",0.864230373175815,1.43403902074838,0.702043858174796,0.750734529796003
"7",0.758633952587843,1.29034415649112,0.558208765069121,0.594467002272444
"8",0.791918854694813,1.27444203828006,0.50089398659692,0.610989135031454
"9",0.55493348906748,1.22579669085007,0.50715596168408,0.495348723453762
"10",0.260228609666228,1.04232574809642,0.208584286066351,0.207208978451602
"11",0.707428665133193,1.23333188412068,0.510417517784329,0.510471834607499
"12",0.292551087215543,1.0530666060908,0.275379676130052,0.181976127110385
"13",0.822964511578903,1.33345396016528,0.664559204783701,0.580052176289102
"14",0.274233072297648,1.02312049422975,0.190469159420615,0.102455087831318
"15",0.925325598800555,1.47762786402729,0.796564908091842,0.740856566243762
"16",0.981309687253088,1.42112333739391,0.681933889577526,0.744686316734279
"17",0.526641151634976,1.16604103411584,0.410941436002052,0.436782359326149
"18",0.894283952889964,1.45043124812065,0.705583352020412,0.778397673992202
"19",0.279268944635987,1.02775890379261,0.185871935572591,0.14744486390338
"20",0.779558318667114,1.27097401399746,0.597493438037306,0.508307520856386
"21",0.341201574774459,1.05993542331831,0.227472097342727,0.267805053229896
"22",0.690949175739661,1.24176342874685,0.436106042299778,0.593117132481237
"23",0.682809095364064,1.21071436653221,0.444922900589014,0.517564382332238
"24",0.0219045793637633,1.00558837242404,0.100445246879356,0.0334473785785174
"25",0.0611199485138059,1.00660321770059,-0.0593136664427429,0.0986505289307048
"26",0.50867817318067,1.13526973190964,0.420574044773594,0.334596528752124
"27",0.825243367115036,1.24936214519868,0.527204149890162,0.531941307095102
"28",0.0597958690486848,1.00335414305353,0.0817848528604293,-0.00554745214278591
"29",0.306815856834874,1.05316142200677,0.255702002574644,0.209201975809588
"30",0.102898597484455,1.0042597551027,-0.0239607293870454,0.0892386640766502
"31",0.155036841984838,1.01093357432809,0.0544564286223735,0.137917326995045
"32",0.0143797807395458,1.00028103844924,0.00357209364291085,-0.0234391985378472
"33",0.929516608593985,1.388248394251,0.716928784927835,0.642842687974583
"34",0.125412344699726,1.01737243469002,0.121741694791043,0.14221684364553
"35",0.314109739614651,1.05271836749471,0.311190477018996,0.106660434432863
"36",0.671393201220781,1.23568357533936,0.514948810075846,0.511606901209249
"37",0.48410049197264,1.16440954792175,0.365998363926696,0.471057101521997
"38",0.756427967222407,1.2210866275054,0.480902760123533,0.509691168432483
"39",0.620995967881754,1.21768561967407,0.517127664512476,0.464044445023209
"40",0.68419101042673,1.25447131200225,0.49594743540595,0.572480928897128
"41",0.0106816682964563,1.00463614254465,-0.0634199029623181,-0.072606437836086
"42",0.539003893733025,1.21825532516931,0.492363023948404,0.491655051791146
"43",0.158451106632128,1.01675393879194,0.117392535351575,0.141448098936142
"44",0.634687911486253,1.20972913671821,0.455977466856201,0.505498896086221
"45",0.0374393621459603,1.02041634817023,-0.0959627236936581,0.178999104116068
"46",0.176376150222495,1.03798036508678,0.238746023096512,0.142841082190242
"47",0.134405310731381,1.01074896207829,0.126882649234867,0.0742580478162788
"48",0.667020979803056,1.28185483781856,0.540172643514674,0.592760778423474
"49",0.783087988849729,1.34162654641086,0.539938828184943,0.713041269389512
"50",0.811144790612161,1.45324391684457,0.722929334848318,0.767652954570964
"51",0.992242147680372,1.57198697287844,0.876711866801381,0.838164271195779
"52",0.425522552104667,1.08204866378379,0.268843958247616,0.313930305816501
"53",0.758100053062662,1.41862542142053,0.806663308100252,0.6014918068148
"54",0.516299232840538,1.10614766892529,0.360670707832711,0.305743856815317
"55",0.46545017673634,1.14784848674544,0.487634135185406,0.282434237878087
"56",0.181705113966018,1.02612024213285,0.161629271734639,0.1637031760025
"57",0.412641356699169,1.14158701697373,0.303520415690271,0.4594521461286
"58",0.943555822363123,1.43300148575032,0.75223602622465,0.698308111804797
"59",0.660622759489343,1.22125073406914,0.516299668774266,0.474223583858921
"60",0.71994514297694,1.29429107081609,0.582779689754212,0.579273000582844
"61",0.678082348778844,1.27519079527865,0.658670867546944,0.438479477978559
"62",0.688507491489872,1.19483069639404,0.447982194069334,0.476374166850275
"63",0.482009096536785,1.11947815568706,0.451998747025868,0.221197815874278
"64",0.378910452825949,1.08021386059008,0.226989014059006,0.339614446258453
"65",0.898787220474333,1.50451853421446,0.841743604399885,0.745012566502555
"66",0.296799419913441,1.09243926779612,0.231046217049119,0.374220789655262
"67",0.0744286016561091,1.00184496918227,0.0602562280150826,-0.00790754457579479
"68",0.0971527642104775,1.0073599791463,0.121001210055895,-0.0115253958993663
"69",0.799963142024353,1.34598475180382,0.520373059592601,0.735450087319751
"70",0.379681151593104,1.12278778289116,0.171809836935939,0.480763752108759
"71",0.777824031887576,1.34110003563508,0.60377054934543,0.658794679185809
