"","t","","",""
"1",0.626998549094424,1.23120131977668,0.457024891683563,0.554062215099949
"2",0.85226113977842,1.40583264402005,0.68819307006875,0.709052692895067
"3",0.838345291092992,1.4048641686737,0.714300373277846,0.680748344954557
"4",0.982299437513575,1.55538455512606,0.858063476610124,0.826406791134022
"5",0.414143188856542,1.08915123392121,0.317175225696875,0.292660702104398
"6",0.206594418734312,1.03176514023654,0.210903185832839,0.141630331542674
"7",0.368834867607802,1.0567799299655,0.243424062577287,0.239851091588617
"8",0.146396127296612,1.00849443410386,0.0772717105845122,0.105309573932308
"9",0.708356300834566,1.31429941276924,0.574094205038713,0.630712922133783
"10",0.313886059680954,1.0778493580674,0.341809343452255,0.211956626258883
"11",0.831535594537854,1.34626123550211,0.671706608454007,0.601023748594743
"12",0.131001777248457,1.01151681081198,0.0354413050661866,0.148020851404236
"13",0.354006658773869,1.09666717072434,0.238235233181644,0.381998503943964
"14",0.165970338741317,1.01071291242509,0.14634570379739,0.0111142396434344
"15",0.0943801631219685,1.00146895910256,0.0470302985090501,0.0269856826505373
"16",0.682320449035615,1.0110107219586,0.111319080479009,0.0987458466800537
"17",0.386227230075747,1.08400046020824,0.228506941057914,0.350487625487731
"18",0.938413504278287,1.44907660729557,0.716831767129744,0.765490190299588
"19",0.748563030501828,1.26563666021171,0.604150203059903,0.48666075228492
"20",0.713635883294046,1.23920222153521,0.525519015049954,0.509364222024606
"21",0.35497595788911,1.07036131571461,0.223179883172555,0.309619259616384
"22",0.779437494464219,1.35735338860029,0.71767770029185,0.57214241238393
"23",0.312930730404332,1.05967643651571,0.216718660357578,0.275585145389688
"24",0.43702660058625,1.1026142967939,0.308396758142907,0.347346695768442
"25",0.574557935120538,1.15929120804445,0.415472199891729,0.413931100747814
"26",0.782785200048238,1.43908950189021,0.794828356487945,0.662741637573262
"27",0.649650823324919,1.18467979666024,0.370912876181573,0.515645090054832
"28",0.763909170171246,1.32611343612617,0.587567556426226,0.642916178136511
"29",0.31802707654424,1.06120216597145,0.236692944156046,0.264814061653146
"30",0.330979945603758,1.03433063933072,0.14585104690009,0.220379998131519
"31",0.761177290230989,1.25301279150725,0.611479728229409,0.442869729881472
"32",0.122819645563141,1.01768266980707,0.0918581323530608,0.165045751069981
"33",0.425637237494811,1.09532453515714,0.328330413180278,0.303207811736563
"34",0.390416224254295,1.05754485825336,0.20855362858699,0.273690539152015
"35",0.587965672370046,1.14231996433232,0.362969649256391,0.416110483682988
"36",0.902014082530513,1.50017901376793,0.794357887110385,0.787103945191002
"37",0.0733291376382113,1.01047147547918,0.144448632665008,-0.0136819325488638
"38",0.389315168140456,1.05066721161025,0.215399098263421,0.239801622221703
"39",0.426142632728443,1.07138799283491,0.289916156087027,0.252627895590623
"40",0.842147714458406,1.3595069653289,0.616059211422105,0.684638763728564
"41",0.292109574191272,1.04490000479663,0.248705715216943,0.173093868298185
"42",0.78401714656502,1.29428278312955,0.657549051008224,0.492744526325525
"43",0.672741913702339,1.22157313790061,0.472786459327365,0.518376210022254
"44",0.535839240066707,1.15171596303679,0.469928596418964,0.324987344032769
"45",0.501060137525201,1.19355816820226,0.470434940382776,0.45085703693011
