"","t","","",""
"1",0.234358831774443,1.05263295078282,0.228970338218936,0.235814998016763
"2",0.820451919920743,1.40124142794598,0.628569800385191,0.753908181037863
"3",0.372356077423319,1.17979791574043,0.423883476417605,0.460701552423683
"4",0.360983325634152,1.16916406781868,0.249774653569148,0.551867049127538
"5",0.573152685072273,1.2137891058802,0.474597316998536,0.498037528958668
"6",0.0828271151985973,1.01608790126833,0.131537668094701,0.123014084462297
"7",0.572003070265055,1.1972094743272,0.419718194875174,0.507096797770923
"8",0.308949302183464,1.01944028196495,0.0152270049475796,0.197551580133151
"9",0.765780406771228,1.26284476125899,0.668405954387982,0.384721160294007
"10",0.840575450798497,1.67736260397517,1.11347336565191,0.757444631110535
"11",0.207087765447795,1.01106960029223,0.0430611067690214,0.142854743424625
"12",0.0665356835816056,1.01861908248793,0.179780585693016,0.072551886373975
"13",0.408556181471795,1.11508945000872,0.31699917716877,0.378068781037367
"14",0.657919076969847,1.36732122643965,0.758716650771078,0.542140553837419
"15",0.933554299175739,1.61784080440819,0.940305340912564,0.856291267186261
"16",0.829293517395854,1.38185543825674,0.797980208667597,0.522256679052128
"17",0.53823995962739,1.15017953234614,0.559423910142047,0.0997890043510473
"18",0.694290578365326,1.16661295787149,0.309523758113946,0.514957121163193
"19",0.978392079705372,1.71440569914663,0.918192526111825,1.04695242788717
"20",0.411203827476129,1.09765130772759,0.280743707205645,0.354994879146885
"21",0.391934831393883,1.05010872150857,0.199956439190856,0.250491016634287
"22",0.239597766194493,1.09608667618293,0.224791791639579,0.388425864377245
"23",0.475730411941186,1.25804669276564,0.70615523401188,0.289872845668904
"24",0.299252822296694,1.03479306009532,0.160144553940716,0.21248623264712
"25",0.444800505880266,1.10307340537688,0.109730078433145,0.452471267084222
"26",0.673517838586122,1.26276468592673,0.533070583005104,0.557144869453384
"27",0.189369109226391,1.00002090066002,0.00529538852539964,-0.00370953059695153
"28",0.37600185489282,1.01162803971708,0.149204732674737,0.0336041439303092
"29",0.465169023955241,1.14741431647986,0.509117039729472,0.239498337196813
"30",0.552343774354085,1.17090945835538,0.412173836731161,0.448488225018679
"31",0.750147774815559,1.21055536005349,0.267127173932106,0.627763771415078
"32",0.179595283698291,1.05377100904533,0.23876123532728,0.231141541072552
"33",0.981833594618365,1.52967039690442,0.867566304907301,0.766302962120877
"34",0.314580778824165,1.03918624031982,0.0992715361397181,0.264675658462399
"35",0.709786546649411,1.28415495617004,0.501814449627895,0.630266776532558
"36",0.854598429752514,1.34184231378461,0.675541414742571,0.586672474239616
"37",0.900697267614305,1.6802061213563,0.909825663861021,0.997652179681386
"38",0.946446905843914,1.21308132664111,0.390510961664541,0.564860596842441
"39",0.335247444454581,1.03083508846652,0.136175991836928,0.20994541876641
"40",0.526206352049485,1.23825335655455,0.519134692720872,0.513585967324079
"41",0.783418918726966,1.09486024576829,0.249669076753974,0.369302463946035
"42",0.409625008702278,1.21565870677648,0.562376640657654,0.401943535094269
"43",0.930272972444072,1.49710863180036,0.765557768189596,0.809478572277066
"44",0.0741774188354611,1.04234635999248,0.24953336747996,0.155624653264492
"45",0.427077719941735,1.06793835985794,0.339406616331894,0.15904555714069
"46",0.497311915503815,1.10775866312041,0.435136920418159,0.194383940199104
"47",0.121010220143944,1.00964670000565,0.0992222303217001,-0.0976801302327792
"48",0.973398277768865,1.63768372766662,0.907065372617884,0.926952211099158
"49",0.67486377665773,1.4133268719603,0.579954312177222,0.813108752131059
"50",0.814274148317054,1.22301433608169,0.535240995851386,0.457472559418978
"51",0.255219462094828,1.02790832060049,-0.0239456937376996,0.236689922284727
"52",0.0549628522712737,1.01077773582612,-0.0453608948594387,0.140050064117536
"53",0.0562550683971494,1.0095786837932,-0.092827843215804,-0.103112124861791
"54",0.519294131547213,1.13901404663939,0.381953821020681,0.389184117159912
"55",0.319620294263586,1.03914885584954,0.251482620846354,0.128789891007249
"56",0.901870529865846,1.51264860304124,0.821207679241957,0.783405223263568
"57",0.384597546653822,1.04463846710374,0.246629839867543,0.174479938788823
"58",0.858960857382044,1.49602127253201,0.645498087175727,0.906317751851294
"59",0.021213861880824,1.00696472184702,0.0577489660424711,0.103164955122728
"60",0.612999097444117,1.22551842736339,0.434599856105182,0.559480456209689
"61",0.62966821831651,1.0701218687335,0.227006451849507,0.3059883735706
"62",0.566417247289792,1.18639868671877,0.30249865006008,0.56217115770897
"63",0.364814864238724,1.10775450237018,0.259619557400672,0.3996469979075
"64",0.359869135776535,1.10163256556065,0.244099414633383,0.39244080480931
"65",0.214349963702261,1.00162231814549,0.0560333769941474,0.0103696128078375
"66",0.70285348338075,1.36792057716657,0.746673204019717,0.560076630323602
"67",0.269879525760189,1.11092976369464,0.196984629459918,0.441997732595054
"68",0.704918073723093,1.30550938897977,0.382080718513763,0.74724098472604
"69",0.851247552549466,1.29790831224264,0.695107599185222,0.44876654570443
"70",0.0980058698914945,1.0115941689785,-0.11661997376188,-0.0986029636018802
"71",0.182286952622235,1.01311955797474,0.0745805690467925,0.144391750012217
"72",0.685587091371417,1.20416523835889,0.529636054792917,0.411703255677337
"73",0.568636160809547,1.17492012880937,0.532124095202927,0.311899433128534
"74",0.700940639013425,1.08883367637328,0.349603758348303,0.251666419995382
"75",0.679023470031098,1.21654689799212,0.355843583617855,0.594442342883025
"76",0.177556911483407,1.0147281037007,-0.1416280587185,0.0980541555654518
"77",0.860433904919773,1.37929917564138,0.623364116818583,0.716856606154934
"78",0.862696871627122,1.62065528044589,0.893146212388257,0.910391883385198
"79",0.348469371907413,1.03985618257517,0.160850517434005,0.235431500613295
"80",0.0458565447479486,1.00686998857978,0.106070282702562,0.0503613843142845
"81",0.109028439037502,1.0011081725473,-0.0391854413268476,-0.0261165527781264
"82",0.782543073408306,1.39914832939075,0.841541757169505,0.499423185862436
"83",0.414297913899645,1.11063410467968,0.423625481831626,0.23248562454604
"84",0.0515574284363538,1.05299045137363,0.277877870695863,-0.17768730866771
"85",0.483359417645261,1.23334984186426,0.419164846486355,0.587752213008735
"86",0.111244776286185,1.00577992899888,-0.0818873980916806,0.0699122279058477
"87",0.215397557709366,1.02884895732887,0.189053540375001,0.150960047258788
"88",0.514490087982267,1.06059673612532,0.292094896801117,0.198861780999836
"89",0.547896015457809,1.11830022210101,0.499686595173204,-0.0301445410542822
"90",0.736837763572112,1.22518027552788,0.548677769847085,0.44723529871669
"91",0.324143780162558,1.06969074854536,0.206531382992607,0.318721014937365
"92",0.209532202454284,1.02327769279705,0.0693789306626665,-0.205630252045188
"93",0.33871251437813,1.07002344033251,0.371352619153669,0.0839487647838409
"94",0.622911826940253,1.35303393978015,0.613204621463946,0.67430032953592
"95",0.423569382168353,1.08209409243816,0.285636082113863,0.298897396248631
"96",0.290262628812343,1.05452147261295,0.236076557338244,0.237241217492023
"97",0.0558590365108103,1.01449074514167,0.161833623933807,0.0547845794230601
"98",0.284509241115302,1.08242413677719,0.358850276553048,0.207047074105495
"99",0.643756780540571,1.14467879237538,0.460117108853954,0.313977362008525
"100",0.883368856273592,1.50544182476825,0.690855148719899,0.888298514717193
"101",0.505341009935364,1.1184582599793,0.279986520795016,0.415399118305537
"102",0.851240204414353,1.45750339175568,0.950810410915116,0.469335380591258
"103",0.848651135805994,1.40658888381908,0.517951310072152,0.8427447587959
"104",0.979213095037267,1.54664413522068,0.867792635679553,0.799402290760335
"105",0.127520450623706,1.02258251655301,0.213716222832159,0.000615839454770376
"106",0.932989527937025,1.44969806856076,0.703200952189046,0.779187340008311
"107",0.271303025539964,1.05612320188428,0.210806375507115,0.266377344389242
"108",0.433988710632548,1.07514943437845,0.261246500876573,0.29613607011649
"109",0.336229255190119,1.03520274089702,0.131109723133511,0.23335585542376
"110",0.191068952670321,1.03739975982787,0.0203473154860387,0.275289390357553
"111",0.210788101190701,1.08011583594185,0.247544550498519,0.324610404286183
"112",0.520501418039203,1.11184801369957,0.311625866686762,0.372954856221763
"113",0.530132067855448,1.20283071517595,0.496177418336168,0.447894740875508
"114",0.869071258697659,1.24951245864431,0.481907411852252,0.573625863005852
"115",0.192189414286986,1.07344144363513,0.375970177209749,0.104512959781726
"116",0.700342687312514,1.0548574366981,0.249578152515798,0.224577286349464
"117",0.260047510731965,1.11153412351926,0.437747910172726,0.209487171175552
"118",0.22129023540765,1.04248368046854,0.140266384005151,0.259031977874055
"119",0.456610828172415,1.12814312035424,0.25538917069054,0.455503316669151
"120",0.431244737235829,1.05571306724446,0.330083865285903,0.0746640624974906
"121",0.955952784279361,1.31633473451982,0.607555620073861,0.603003567004406
"122",0.342827758053318,1.16043498950908,0.284080675171486,0.515662229440025
"123",0.225066805025563,1.07637558034046,0.237147855772053,0.31991449553902
"124",0.363083713455126,1.07013605886498,0.331208764494442,0.188393043409591
"125",0.249765753280371,1.07176171511336,0.330642128118758,0.198365715525211
"126",0.694069140125066,1.29233464037051,0.564337184754062,0.59300283692866
"127",0.17341171647422,1.0138236204436,0.0393276743132282,0.162147054868324
"128",0.773211851948872,1.27100739287451,0.563708903861029,0.545611642516405
"129",0.238922112388536,1.06712156146568,0.332360547635768,0.168181132473911
"130",0.0290174959227443,1.00524768102899,-0.0324793740221759,0.0973035995084245
"131",0.170460329158232,1.02189985703007,0.208172880944095,-0.0307143197468428
"132",0.825983445625752,1.46811747078971,0.788087684252675,0.730949184257859
"133",0.347106766421348,1.02750960758243,0.222340200060128,0.079629323188298
