"","t","","",""
"1",0.612535144435242,1.17360188072235,0.485154229759561,0.376784749932156
"2",0.857465234817937,1.35893918388478,0.639967097549465,0.661179113063573
"3",0.662819621386006,1.23565622335777,0.478957916042651,0.545385750623242
"4",0.717417560284957,1.22815318888684,0.514925980169977,0.49316476994905
"5",0.692813703557476,1.3331021767468,0.702471302409724,0.532630719108316
"6",0.353051906684414,1.06347932428627,0.283945648944885,0.224417338077199
"7",0.438903129659593,1.128453884809,0.396316415874735,0.341088652184059
"8",0.240948158781976,1.03835618391703,0.210251813653276,0.184330517099702
"9",0.516333129722625,1.11858565763923,0.404865082916053,0.295496426563124
"10",0.647860483499244,1.28857348579402,0.538508705269609,0.60862961038731
"11",0.633752027759328,1.20513234808448,0.443823019108213,0.505336624547711
"12",0.800359590211883,1.43656460442802,0.731634548223481,0.726931049372123
"13",0.824810349149629,1.3416660238415,0.64356418239044,0.621202754883444
"14",0.634265830274671,1.19702202572133,0.426389095036439,0.501052960969198
"15",0.756475911010057,1.24439875600725,0.449445173981712,0.588665694207618
"16",0.784620837308466,1.26116087354858,0.550772561836927,0.535888359733084
"17",0.174592586001381,1.01033508123392,0.110047374780694,0.0930943160231877
"18",0.425486856838688,1.06976884365434,0.124980204414883,0.358866726456991
"19",0.873042166698724,1.42922493640293,0.792101970347067,0.644405452652487
"20",0.700055306078866,1.2693269322588,0.507041034573609,0.595063232115755
"21",0.043107230681926,1.0030621241367,-0.0567946432259949,0.0539258136559312
"22",0.0345559490378946,1.01056690579874,0.145659098050425,-0.00537570932838822
"23",0.813662549713627,1.42671602039447,0.685384099865968,0.752175005235584
"24",0.17261904082261,1.02250562198458,0.207739837721634,0.0485994528102275
"25",0.402885598130524,1.07840245102429,0.298960923897177,0.27124566790593
"26",0.0778601814527065,1.00159370057644,0.0423950337406597,0.0373175849772585
"27",0.649416325148195,1.21567707289872,0.499474805480683,0.477907589667332
"28",0.42715770425275,1.06779304568717,0.25872392115537,0.270636141414761
"29",0.113166758790612,1.01039368704232,0.0149215556329612,0.143780214189779
"30",0.0307080112397671,1.00322388870952,-0.0771279737757825,0.022570922415759
"31",0.00128519721329212,1.00530246515192,-0.0832353653645318,0.0608680572481482
"32",0.903470104793087,1.43775589886294,0.684502836307776,0.773691082927675
"33",0.413472890853882,1.11728565710867,0.423834848945171,0.26209017608523
"34",0.410202481783926,1.12982004069835,0.440539933770879,0.287085163526036
"35",0.0756650143302977,1.02239977027266,0.0676961612376392,0.201788304931869
"36",0.35603981744498,1.0593768538751,0.269688945094506,0.222591984177579
"37",0.976935542421415,1.53251955626883,0.763731698832793,0.874831459507716
"38",0.2300646584481,1.05437236684245,0.178935692615142,0.282281961643472
"39",0.110841549234465,1.00459888360983,0.083926548801763,0.0466395900105243
"40",0.293980852002278,1.0527813125139,0.170447969202091,0.281595422145614
"41",0.878004428232089,1.39874610920489,0.672099832695863,0.710473428712162
"42",0.310117464046925,1.09203650777704,0.289405195219198,0.329830816173995
"43",0.18438870809041,1.03003025310121,0.172258868090826,0.176887548085835
"44",0.96957152383402,1.42989619047185,0.826175551669108,0.601695166467336
"45",0.667345575289801,1.30480329771749,0.575767236982761,0.609100758948526
"46",0.640065657207742,1.28896564259158,0.639696226607247,0.502216253665668
"47",0.401890318375081,1.08260945649836,0.388401611940035,0.145559002270724
"48",0.24380222777836,1.01831780906619,0.131585132838286,0.140201687141394
"49",0.0879530888050795,1.00033516898618,-0.0129209915168099,0.0224387675427637
"50",0.0636798192281276,1.01037605442625,0.129101628756045,0.064749832513279
