"","t","","",""
"1",0.284984224708751,1.00937785408458,0.136434122977574,0.0151453756549824
"2",0.0585397679824382,1.03123417654224,0.229836473593689,-0.103049125541047
"3",0.741866441210732,1.2761239346985,0.539275819338216,0.581097141093876
"4",0.992430713493377,1.5126476511987,0.673338740052163,0.913628949750337
"5",0.894545368617401,1.35945481730352,0.777293310467976,0.493895241717807
"6",0.766304856166244,1.00003520238727,0.000228768586609716,0.00838770997832984
"7",0.550645901123062,1.12661812922935,0.482393711889925,0.191219025824579
"8",0.226772258523852,1.02057921853905,0.202493550322113,-0.0240479394487658
"9",0.718685614410788,1.43222468642793,0.775736543564509,0.670447885664637
"10",0.408525347243994,1.11645208270577,0.495928206795768,0.0228137388955146
"11",0.293765246868134,1.03061739571823,0.0252579836898896,0.248060981649549
"12",0.657614322612062,1.02790740219765,0.127632389353835,0.200757566932249
"13",0.0605663550086319,1.04905306007739,0.0275964820860286,0.315833432420033
"14",0.33140107174404,1.07180159960516,0.344436059978003,0.173558259679616
"15",0.283329224446788,1.10358422212451,0.326637901229088,0.333475361612847
"16",0.414753843797371,1.14007735163362,0.420868831499279,0.350208215752234
"17",0.787260447861627,1.52505961744642,0.789330192851848,0.838310612731514
"18",0.136614618590102,1.04079268268074,0.0454591112207718,0.284926091344375
"19",0.96450692275539,1.46301569866847,0.802267063981201,0.704827987952654
"20",0.16564362635836,1.01910775865515,-0.0639390848028864,0.185721342838358
"21",0.239825211465359,1.05018731731967,-0.083706835244778,0.309655562185454
"22",0.337552686687559,1.04622575997559,-0.0574440475240971,0.302139905078013
"23",0.517689887434244,1.12050658168618,0.333121000445932,0.380217567537265
"24",0.285421418491751,1.1157575795994,0.162510517086244,0.467445513691032
"25",0.0682544317096472,1.02811558614735,0.21449936716482,0.104936552092232
"26",0.198705399176106,1.0702441854483,0.243794574075896,0.293235097041674
"27",0.315085821319371,1.1295212267012,0.358697625120719,0.383606849914525
"28",0.488103706389666,1.26721216831541,0.535478830618926,0.564879723025737
"29",0.0282710106112063,1.04207591416722,0.22117715437271,0.192361319581232
"30",0.981511909514666,1.70173873056365,1.06369218082042,0.87434183907776
"31",0.307766292244196,1.06953376032713,0.165810067521792,0.341188343862896
"32",0.195480725960806,1.01106920104,0.066578006239669,0.133522651175069
"33",0.362466306658462,1.10366659400608,0.434215312809809,0.17186335515884
"34",0.259689462371171,1.06125922003482,0.112746949610224,0.336985544886572
"35",0.57824469381012,1.14377814738728,0.37631175689598,0.408188574145014
"36",0.939785395283252,1.23938640630563,0.587494930344607,0.436953511205226
"37",0.903126968070865,1.42755987966921,0.701158651447767,0.739123640226128
"38",0.968565173912793,1.42826855348851,0.631586482598304,0.800655716199707
"39",0.017086177598685,1.02334318549303,0.202559708270474,-0.0787454118053932
"40",0.894755990011618,1.46427029150562,0.769678532805826,0.742753285232603
"41",0.708911075955257,1.41596823855441,0.79714169526419,0.607890755207057
"42",0.209124232875183,1.07307500127821,0.388625464546284,-0.0214524281704809
"43",0.172476668609306,1.03576218312157,0.168697643526968,0.210581112764667
"44",0.278189613018185,1.05779478528604,0.33441460355527,0.0842417990507158
"45",0.0415203573647887,1.02410294452878,0.153826265290998,0.158506533301149
"46",0.695438686525449,1.24003981520007,0.337156783329521,0.651171288323058
"47",0.278751825913787,1.05845328185074,0.258555571955307,0.231240926463011
"48",0.54648622428067,1.13050055121174,0.30449354338578,0.430482494796735
"49",0.672997733578086,1.15191447219274,0.513410297758418,0.251628331875975
"50",0.974170513916761,1.36616692000056,0.627432076454088,0.687561664682037
"51",0.8531384463422,1.46552926082139,0.8755614075633,0.617388237585928
"52",0.270319622708485,1.00382876314189,-0.0228116947440226,-0.0845683882658013
"53",0.0578924454748631,1.01603036305098,-0.0917807409648053,-0.154576823066899
"54",0.378817427437752,1.12825722734527,0.310965115099392,0.419839336232389
"55",0.150072862859815,1.04993255980916,0.0584791865949719,0.314545012490418
"56",0.67291248543188,1.13164919373855,0.203270235806533,0.489194346782817
"57",0.329253445146605,1.03602780250757,0.0578378613886051,0.264590985029082
"58",0.543945952318609,1.16509722705684,0.506938659253695,0.316961739409667
"59",0.125629206653684,1.03471653892099,0.265576176694743,-0.0103735379133607
"60",0.503466236405075,1.11856952677352,0.428367258363321,0.260190849548207
"61",0.386878170771524,1.03385292578817,0.261891580996665,0.0162687419250461
"62",0.0613607650157064,1.08218114018055,-0.171198266153119,0.376572932947437
"63",0.903366911457852,1.46366010083086,0.818508067451067,0.687273915030778
"64",0.569915982894599,1.15985346827063,0.443421576719235,0.385535177589848
"65",0.998093771282583,1.59253429371605,0.82202862550977,0.927596041121455
"66",0.67932614334859,1.329261647919,0.687097588002122,0.542985665731609
"67",0.525314148282632,1.08586866534328,0.311999510838437,0.285949407432446
"68",0.717583532910794,1.42028010357022,0.792575968888242,0.623713801465312
"69",0.870504054473713,1.2500606484639,0.603374205919821,0.445635717227212
"70",0.948674890445545,1.43225481382596,0.766685910559614,0.680842541471238
