"","t","","",""
"1",0.65504556777887,1.22960445475687,0.358896921230142,0.618966974150848
"2",0.0715530107263476,1.00122266064329,0.0489010632535041,0.00744997975154247
"3",0.578175808070228,1.1729844138644,0.437879866516679,0.429131282555992
"4",0.611764521338046,1.2023912077472,0.503084544485147,0.438919762106866
"5",0.604680312797427,1.11727278147422,0.347130067171885,0.357490118308706
"6",0.320207654498518,1.0327591114336,0.0883790541826818,0.242446953024565
"7",0.70138056203723,1.33681330074408,0.661490059411588,0.591185844169103
"8",0.573481151135638,1.1380774392458,0.415595479056768,0.350000936438536
"9",0.214649008121341,1.03325155023855,0.200553794375445,0.165490004628644
"10",0.881156080402434,1.44211712646289,0.700751607476915,0.767234638853134
"11",0.199449429288507,1.01652469585616,0.0546016040549316,0.174187032008978
"12",0.921275690663606,1.60741856308449,0.826551082854724,0.949003553407626
"13",0.563085602363572,1.12925840818123,0.406092316515139,0.33213488662796
"14",0.126675563398749,1.02986634701749,0.115355020788759,0.217526807308846
"15",0.265224117785692,1.05518398409297,0.246337173487607,0.229632831373156
"16",0.584431018913165,1.21445378178068,0.384861686069005,0.571646281084297
"17",0.815039474517107,1.46870662597846,0.772109656831459,0.748963170670385
"18",0.574260134017095,1.19555791997421,0.479614739327307,0.44646213930528
"19",0.443562518339604,1.14835709093296,0.430783049432632,0.36489720828959
"20",0.283624008996412,1.02311353915926,0.200362731803126,0.0813393491206709
"21",0.506495921406895,1.1027580805297,0.318107171303312,0.338944260519282
"22",0.519833317492157,1.1298903904436,0.415433984683122,0.322594015423555
"23",0.427054549567401,1.06862446421679,0.268593739116617,0.264226510460222
"24",0.103344224160537,1.00850442391439,0.0847317150465505,0.0995073340019336
"25",0.988432793878019,1.52078933827866,0.777259114439692,0.841824495035919
"26",0.709545717574656,1.22884255767414,0.452670033296354,0.552398291549316
"27",0.0841597109101713,1.00018910190512,-0.00613345453446202,-0.0184559016370964
"28",0.0913347280584276,1.00078366291831,0.0313800832980243,-0.0241501622438509
"29",0.506646355148405,1.15499137104678,0.362598004497736,0.450030837084274
"30",0.570474315667525,1.16393767625695,0.407708913972122,0.434193914833105
"31",0.755779466824606,1.19778396068288,0.484793767591045,0.446834890506601
"32",0.877618943341076,1.28066552432403,0.621541013778834,0.503776689995587
"33",0.974078014725819,1.61769178493728,0.949268922813453,0.846058640541039
"34",0.294766181847081,1.06054166531601,0.310452694995033,0.168427278199175
"35",0.487986574880779,1.13564971236343,0.408872723775862,0.350033376898901
"36",0.483610687544569,1.15582082570923,0.448203972412996,0.367471060433859
"37",0.480548781342804,1.0857318398105,0.319108905951593,0.277458346640852
"38",0.196304462384433,1.02932702670673,0.0662815874018147,0.234778361610292
"39",0.786287436494604,1.34446774568706,0.61435039018464,0.655871265777684
"40",0.968255128944293,1.50544531641293,0.818198443391314,0.772603978724963
"41",0.704107200726867,1.23053774987977,0.441938963512411,0.564723920521129
"42",0.610273071099073,1.24044598725114,0.442181738270573,0.585817000118177
"43",0.725349866086617,1.29103059256151,0.622541502414857,0.528395750078259
"44",0.167442872887477,1.01707757339426,0.160485622894336,0.0932263650785964
"45",0.952026083599776,1.66593250435142,0.900621314280379,0.981943153812111
"46",0.418566731968895,1.07411157182754,0.309290467808639,0.240946208221972
"47",0.685231736162677,1.24080972069792,0.490537234556523,0.546792451019664
"48",0.453765888232738,1.113863312777,0.234761856358461,0.430788057343374
"49",0.0638201867695898,1.00920177108089,-0.00104657585773083,0.135967346932216
"50",0.0673269382677972,1.00054714388366,0.0310109900267514,-0.0115284704667457
