"","t","","",""
"1",0.895872447639704,1.38474768411787,0.68197484854964,0.672633967782993
"2",0.882881594821811,1.42521557147774,0.639719919075933,0.788668403272317
"3",0.286887496244162,1.03249472468232,0.203636408578817,0.15677234959626
"4",0.21977396029979,1.04239430823143,0.214430646417865,0.201507795655882
"5",0.296527193626389,1.00878173350047,0.132227443832153,-0.0125095540221559
"6",0.533939945744351,1.190247006467,0.560626088941451,0.319978631789489
"7",0.140986019279808,1.01069561868589,0.127753802001076,0.0720041644984565
"8",0.746085203252733,1.19170831946885,0.371475737727617,0.531200993006409
"9",0.868475753348321,1.33413438711018,0.550946137545957,0.690197737168883
"10",0.272573412628844,1.04605691856308,0.211178659935263,0.222797330463453
"11",0.213497817283496,1.01474911657379,0.156746770929386,0.0717371548816088
"12",0.239914045669138,1.01745876316165,0.130702397261973,0.1346819144667
"13",0.299334172857925,1.05152560046953,0.189555625347605,0.264149111946064
"14",0.476228206418455,1.07182652830871,0.330133089752007,0.199560140902668
"15",0.467487515415996,1.09284495514105,0.352313384318233,0.264925225691077
"16",0.831748365890235,1.38949599072222,0.707573321491261,0.655773667469926
"17",0.737127350177616,1.39924235129893,0.662028006391355,0.720831517361744
"18",0.269536583917215,1.01139791885232,0.0782053408929714,0.129652130389851
"19",0.676741232629865,1.21697929194515,0.445950086730882,0.531194048505846
"20",0.73701971070841,1.31751746839783,0.506493455394943,0.692326988622809
"21",0.309901723405346,1.03074998503042,0.182896836225145,0.170277065217361
"22",0.638103322358802,1.16873740201312,0.506007289643167,0.331517326383335
"23",0.492974457563832,1.14880651595851,0.466427127039074,0.319690704073189
"24",0.560057706665248,1.22371316511165,0.545066511837168,0.447634234773481
"25",0.595850857673213,1.17047436787803,0.284036504603891,0.537897304242982
"26",0.283355358755216,1.06030134756469,0.240298385818076,0.257867472591488
"27",0.857829501153901,1.42914854072849,0.724323279259279,0.719598039595345
"28",0.113534010946751,1.00366775624107,0.0823757768841811,-0.0237317572192927
"29",0.442843149648979,1.18001320402535,0.45462951253171,0.430979312739444
"30",0.485011888900772,1.16455660595459,0.344740767092457,0.487181580087937
"31",0.470926936017349,1.10344090946345,0.329280263201796,0.330388179182141
"32",0.865111765451729,1.47270502799208,0.777887346977603,0.750833786456954
"33",0.459766258252785,1.12203986509645,0.360655524084495,0.359027926229974
"34",0.214377525961027,1.04161386471788,0.192918558254644,0.218499137420444
"35",0.994429683312774,1.54435578281718,0.857039916533335,0.806546567402901
"36",0.581234530545771,1.1400957301546,0.402676831327398,0.371038600995738
"37",0.352697756607085,1.01670287404185,0.0850036936975796,0.162662552982315
"38",0.625256315339357,1.1987141288499,0.533148377337506,0.39072800059216
"39",0.0857655631843954,1.00365024737275,-0.000168895261262326,-0.0855207023226999
"40",0.763544877059758,1.25451934094178,0.612843587654489,0.445243207548152
"41",0.591698835603893,1.16430065132189,0.424657270141394,0.41864329635697
"42",0.96918760985136,1.50729936999459,0.793307749173384,0.801632213603934
"43",0.046659471699968,1.0054190859359,0.0794179723702193,-0.067530171247959
"44",0.567253101617098,1.16164997600937,0.419195151719088,0.416780627594146
"45",0.0749614511150867,1.00299785030557,0.0773842100282257,-0.00404620265256555
"46",0.370840614428744,1.07564496527161,0.355508682041723,0.175001909438475
"47",0.0742451443802565,1.00763264090093,-0.00957810839050911,0.123417174042485
"48",0.113993543200195,1.0000183072537,0.00587414808518842,-0.00145231774566466
"49",0.350509328534827,1.08589522051079,0.287778738256673,0.310405908022981
"50",0.265629466855898,1.07372193069904,0.248999344680415,0.301459965522458
