"","t","","",""
"1",0.357807066990063,1.04909846790594,0.19472540145002,0.250378939594994
"2",0.440169303212315,1.06048689154864,0.239244971450316,0.259604103939505
"3",0.185630966443568,1.01046084997214,0.0166244434706037,0.144065114464665
"4",0.125786939868703,1.00637553471956,0.0975070298597612,0.0573070328146284
"5",0.943064278457314,1.57494161480721,0.914819876132306,0.802212991844948
"6",0.972745098173618,1.53560375472787,0.841443889037207,0.806257448422193
"7",0.393026441335678,1.09051541640324,0.34644482082985,0.263058661772059
"8",0.661231369711459,1.25228823775739,0.557897362131176,0.506928361558691
"9",0.503982431255281,1.17787453923346,0.464686511741783,0.414071100150307
"10",0.31828270573169,1.03318401811264,0.163391524694504,0.201921828788733
"11",0.661152285058051,1.18178417508824,0.498499526387962,0.384853295009885
"12",0.601538981078193,1.24537549278164,0.511134961425327,0.53823895179544
"13",0.250636523822322,1.04079704104013,0.182355853223031,0.223617583014386
"14",0.395907510770485,1.07788595970117,0.342240928632356,0.211445711448042
"15",0.407719144131988,1.09693346712773,0.247090520282832,0.377106491711854
"16",0.63504297635518,1.26647468527327,0.560429406851126,0.538402273745677
"17",0.657748511526734,1.19488553523385,0.40414625279465,0.514215177394753
"18",0.548862395342439,1.10459032996397,0.357547796900044,0.303775196455944
"19",0.863981821807101,1.41416046717683,0.755655907785608,0.654854163882692
"20",0.41168420878239,1.10474828319374,0.366206784888288,0.293873033674923
"21",0.547089508734643,1.12617582160288,0.447175718506265,0.261353894061907
"22",0.313912606565282,1.05816171276194,0.31367671327474,0.145990170574748
"23",0.411188458558172,1.09926196165041,0.239365120245151,0.388691650979974
"24",0.702699872897938,1.24369447024492,0.482560232227299,0.560278107363232
"25",0.949090136447921,1.50391621430042,0.760207191176564,0.82695163469163
"26",0.753683833638206,1.40839764676023,0.686490519538915,0.715761620920638
"27",0.747927028220147,1.27253739161927,0.545478981308771,0.567277792637356
"28",0.284183098934591,1.02917425723794,0.200728660275129,0.13750511519726
"29",0.878757239086553,1.3674748240955,0.661934478322716,0.65713784013908
"30",0.0132808082271367,1.00155360823828,-0.00737594635628768,-0.0552740951121583
"31",0.119767883326858,1.00987804777899,0.0464742877692101,0.133018088853554
"32",0.641033773310483,1.21841290337131,0.516390905985104,0.466765932044729
"33",0.608033701777458,1.22178053254507,0.445163512120574,0.542749589758109
"34",0.36006096471101,1.07333417109805,0.252999281678863,0.296711318147324
"35",0.724007853539661,1.25464031182786,0.518496942220987,0.552524418438683
"36",0.123099447228014,1.00763018987726,0.0627202512221419,0.106699435981269
"37",0.420460220891982,1.09800221652671,0.383018050729067,0.242705666009813
"38",0.324005597503856,1.03467345658436,0.0637694092066642,0.257842246751105
"39",0.765133622102439,1.35620771724408,0.600245150670309,0.692101966049209
"40",0.393860277719796,1.068080227824,0.29145961031061,0.236318997598909
"41",0.123398488387465,1.00754372387537,-0.00330419729410238,0.123018038518278
"42",0.32780880574137,1.05932894902796,0.223225741707417,0.268976003553963
"43",0.749254421563819,1.2555837621631,0.492586763974413,0.577796559149373
"44",0.0920323920436203,1.00480291533455,-0.0095255464336384,0.0976635173948876
"45",0.532891774084419,1.10177732076172,0.325267725865332,0.328807194348406
"46",0.00798512203618884,1.00673246902197,0.0627584856336489,0.0978347416005651
"47",0.92557286657393,1.41093987764948,0.648799541564324,0.754857929154527
"48",0.347349213669077,1.07377944809036,0.0696056279387471,0.384912145431253
"49",0.0996084362268448,1.01176018666879,0.151399595623744,-0.0271447559029109
"50",0.14970321697183,1.01269598355157,0.03304312989536,0.156401108270345
"51",0.340803751256317,1.0354540306841,0.230655650493694,0.137706283644867
"52",0.0734123147558421,1.00848395435401,0.0287525851929919,0.12733096651727
"53",0.957649603486061,1.4728284038449,0.817493723609212,0.707762332306443
"54",0.334687829948962,1.02978999325979,0.236154483865443,0.0685455320808441
"55",0.734705494251102,1.22784176480008,0.549612296719158,0.453345037121245
"56",0.323067348683253,1.11153037415344,0.332524670905217,0.353450301888498
"57",0.580692692194134,1.017899500748,0.103367627153307,0.159482059429038
"58",0.358239443041384,1.10877486111535,0.426814800745726,0.21728050650196
"59",0.512373948004097,1.11108165600823,0.292411041779386,0.386002887247608
"60",0.101656425278634,1.00059139410038,0.0317739108541839,0.0131740858043372
"61",0.36605745088309,1.06561829597662,0.268969996759071,0.251391116715666
"62",0.544357098639011,1.16098741775084,0.392488174838646,0.440278113000861
"63",0.625723147997633,1.28179283476368,0.527766816094111,0.60370113390767
"64",0.692713191965595,1.28268180922546,0.593254234316516,0.541592131759152
"65",0.555949649075046,1.15355495918683,0.358140595448395,0.449915945212446
"66",0.491688154637814,1.14224003960555,0.328711102220257,0.443465127552587
"67",0.875928856665269,1.49665423581062,0.849506707839814,0.719939063327608
"68",0.842331540072337,1.39880591797038,0.690440416453138,0.692784257526809
"69",0.715365213574842,1.19897115806548,0.402397081674062,0.524984215508505
"70",0.921829892322421,1.47870948264554,0.783595018856553,0.756677329176081
"71",0.0276692425832152,1.00621966079129,-0.107894548347839,-0.0289270150508267
"72",0.673878484871238,1.24503134185355,0.54379959430507,0.504365981635654
"73",0.425085910595953,1.11560613543687,0.322876282015497,0.374603731877083
"74",0.0466669255401939,1.00028709148828,0.0191303035156972,0.0144324940840613
"75",0.799181222915649,1.36430310417789,0.646613247942654,0.665743394750919
"76",0.838818555232137,1.44277331742578,0.766444589583088,0.702963396326294
"77",0.823196548037231,1.35275863297911,0.649372516495945,0.638961073868544
"78",0.540972616523504,1.20975778896824,0.549884814636257,0.40142321632134
"79",0.828540180576965,1.48262481537774,0.825659736077427,0.718653145400772
