"","t","","",""
"1",0.108530826633796,1.03384909652427,0.211933662436702,0.154687029547469
"2",0.718089055502787,1.26104950650092,0.554956956322496,0.531289595677809
"3",0.607588030863553,1.14016809778423,0.392747552257284,0.381749461559308
"4",0.270306517602876,1.05723219215833,0.342325376672399,0.023521152650427
"5",0.809887127950788,1.48194356883013,0.961978278119565,0.520340786046134
"6",0.0715045528486371,1.01177559882657,0.133711723986699,-0.0762301597097592
"7",0.675090733449906,1.46084107640228,0.583470921424167,0.890852588454795
"8",0.178991828812286,1.04608822896659,0.0792902798125395,0.296670919218088
"9",0.0112967356108129,1.00626248277074,-0.095344255035629,0.0589377405711038
"10",0.0756181171163917,1.02433302121057,0.146940975799059,0.166332462176182
"11",0.845790166873485,1.37302756712381,0.768758008118439,0.542416652616497
"12",0.949046207824722,1.54007745238077,0.893076242770976,0.757795080433843
"13",0.801904700230807,1.26482770094382,0.642974662009803,0.431709042166365
"14",0.108973809750751,1.00014690030485,0.0165116647545769,-0.00460294649410639
"15",0.323741378029808,1.03130873774297,0.191980936605932,0.163526855668775
"16",0.334901979891583,1.11843735541647,0.397243273870809,0.305122761123108
"17",0.118064942071214,1.0294907271419,0.211194258415069,-0.123483369259475
"18",0.615115271182731,1.36309324804911,0.54878933991655,0.746226147539097
"19",0.853541891556233,1.50297011594119,0.727773764924094,0.853969856903912
"20",0.749421894550323,1.38127038684256,0.576550807806454,0.758615217080393
"21",0.19490419048816,1.0628518336242,0.255688851778306,0.253529547222035
"22",0.551639859564602,1.29544366304962,0.68871030805218,0.451500161371064
"23",0.440011538565159,1.00704217552989,0.0786866225986335,0.089119912028621
"24",0.693558958126232,1.25969523437801,0.543541014343857,0.539810382672211
"25",0.66950958641246,1.31187308983052,0.455055084082048,0.716893209810613
"26",0.616459206677973,1.24620630665985,0.482934892009703,0.565512200432815
"27",0.392866783309728,1.16283231295718,0.546367357470253,0.231649948733674
"28",0.77077015535906,1.12451383568354,0.417093251471231,0.300939505915841
"29",0.281626492040232,1.0287328547661,0.241417438184192,-0.00298446239527931
"30",0.446335891494527,1.11006736175032,0.377660585644081,0.299369386668522
"31",0.459633613238111,1.1009961243005,0.133454339762383,0.44088820002729
"32",0.692126384703442,1.44549604444692,0.653846611183997,0.813599055773117
"33",0.935790193034336,1.78640048407502,1.13127030205878,0.954701101488475
"34",0.11388314794749,1.02151102014473,-0.142064714038811,0.152651175240148
"35",0.535045188618824,1.22031588557191,0.395563218116578,0.576802046678412
"36",0.526321365265176,1.10414551582455,0.337440954787231,0.324454807558373
"37",0.958612870192155,1.49640047967723,1.04787206556402,0.375737314874148
"38",0.0468564701732248,1.0612191556637,0.124891541805693,0.332548040338511
"39",0.860909808892757,1.47187071141912,0.755090687719025,0.77216672063321
"40",0.272318777162582,1.07343010960926,0.390131656882148,-0.00703494947687492
"41",0.236871646717191,1.00631667567437,-0.0177928613487986,0.11116054077479
"42",0.483153988141567,1.07771985222533,0.264317416220663,0.302681983875844
"43",0.400530206272379,1.15858152286728,0.55629440839961,0.181239279166505
"44",0.17108203866519,1.0136266320623,0.153180184873847,-0.0630458578178187
"45",0.731861612061039,1.16111259740261,0.472674388247449,0.353215779010421
"46",0.824352665804327,1.1462770881297,0.505060395158278,0.242621433541355
"47",0.749772700248286,1.38860914349071,0.709777328924085,0.651499421896431
"48",0.482754813041538,1.23680378598442,0.491462407832462,0.536794473437391
"49",0.63868966512382,1.27780359323957,0.538273154937854,0.585699610354322
"50",0.490982478251681,1.11760477898663,0.485312095183537,0.116243762337293
"51",0.0393562342505902,1.01933138453694,0.192899690048915,0.0427338399987001
"52",0.0972590695600957,1.01553869751871,-0.116635702717608,0.133097554483819
"53",0.431834583636373,1.2080553317209,0.600803780079844,0.313739545389274
"54",0.346471889875829,1.12468950887428,0.40854358479985,0.313079272215116
"55",0.217458586441353,1.05648915489437,0.114399789013923,0.32106389190157
"56",0.153688573976979,1.04113063888665,0.261026936593852,0.125769414409715
"57",0.507094369269907,1.22821381243526,0.514854083328356,0.493390759881944
"58",0.419450848596171,1.06801068275211,0.173807168248959,0.332321962466968
"59",0.503647546516731,1.34295763304784,0.52845697144612,0.724063832470208
"60",0.93083729641512,1.51086798033186,0.956882794497277,0.605885609325014
"61",0.0232910374179482,1.02482975105367,0.210350054217671,0.0776458198188541
"62",0.490279643563554,1.13467118300124,0.515613062719878,0.147043745484368
"63",0.931091926526278,1.45066922556845,0.700493327173889,0.783422172647817
"64",0.220029257005081,1.09136554860851,0.351948856648334,0.259250386679538
"65",0.0612388413865119,1.04368182809241,0.162808305556364,0.250529866347668
"66",0.730455685174093,1.29950290301821,0.686595702868444,0.466148190766986
"67",0.357441298663616,1.12861990226324,0.0823790270744434,0.516717117660085
"68",0.486107889562845,1.21516066446816,0.552079817301629,0.414515760615807
"69",0.252084492240101,1.06148592154356,0.356022264054858,-0.000713535166572919
"70",0.650983571307734,1.30275095939548,0.566730087825721,0.613169690835165
"71",0.148816320579499,1.00566441088526,0.0617182211975816,-0.0869009119249866
"72",0.203402262879536,1.11451101148205,0.126094849101425,0.475641549640931
"73",0.19427921413444,1.00324764436655,0.0383815816538344,0.0709414555586509
"74",0.158820893149823,1.01053915243814,0.105968810743458,-0.0997997482963614
"75",0.629528709221631,1.26916958502985,0.623543673379565,0.471152547433593
"76",0.279325583018363,1.10874553737681,0.472849330686342,0.0756979334094851
"77",0.569575712783262,1.28414797355641,0.643304530163464,0.48496937992023
"78",0.504280908033252,1.04572645903834,0.206499034810358,0.225614662101676
"79",0.260432651266456,1.05168750931338,0.299225000689392,0.12849519916405
"80",0.276225946377963,1.01507951932089,0.070727659258107,0.159323660391646
"81",0.899793250486255,1.53168550034571,0.73973934836032,0.893781946817421
"82",0.474842589348555,1.11319481160198,0.432625798075399,0.228117529833184
"83",0.814860212849453,1.28774262497274,0.59209995837126,0.554705964875473
"84",0.0287286236416548,1.00559156783031,-0.102406820735776,-0.0269674685170393
"85",0.537117355735973,1.20813446951454,0.622983688429259,0.267357850792277
"86",0.194939890643582,1.00514021665963,0.0995910542508009,-0.0197098214042018
"87",0.183148646727204,1.02544330399415,0.204392561044514,0.098780821499398
"88",0.890349686378613,1.29482360076997,0.473405491376634,0.672648049016237
"89",0.158642775611952,1.00797184198016,0.0213098420635341,0.124712168035476
"90",0.0392292391043156,1.00105407871046,0.0458437190084533,-0.00276078436649603
"91",0.745400313055143,1.15608410886702,0.338078724816535,0.471416209523248
"92",0.738880203105509,1.16507012534533,0.484368236448355,0.350393790601516
"93",0.259535156656057,1.01994416225664,0.0268131817029969,0.198914925051794
"94",0.455882262671366,1.07511345154674,0.326265406352756,0.222305686643916
"95",0.807056145742536,1.17544539049837,0.557494422703917,0.266217645354142
"96",0.279371340293437,1.04074126333075,0.19953348333834,0.208155629820965
"97",0.0481951697729528,1.00971784118974,0.0212712223159272,0.138121880663602
"98",0.378503418294713,1.01842942957001,0.162682252326691,-0.103600134132169
"99",0.305714186979458,1.08129724630434,0.297434304686488,0.284141811884499
"100",0.539030345156789,1.15517033799619,0.381790139614988,0.434344102157505
