"","t","","",""
"1",0.494082202436402,1.17938798143056,0.426011362804316,0.457679286733038
"2",0.0977005714084953,1.03428847853452,0.132340423264267,0.228557802753434
"3",0.522941718110815,1.1151757386483,0.202213636172734,0.450251677859827
"4",0.943224419141188,1.51950966611136,0.800809207423585,0.817076641883402
"5",0.15382936806418,1.01120313752646,0.0970703343108996,0.114495133259539
"6",0.0447449036873877,1.01080063735741,0.14084953481192,-0.043351320918974
"7",0.120867584133521,1.01163661367449,0.10106608565014,-0.114866376534384
"8",0.457529951119795,1.04042771570749,0.0774556242793316,0.276569083376661
"9",0.571262874640524,1.34778573557517,0.39568784007591,0.812377696786393
"10",0.706909724278376,1.2939516030278,0.741687432730523,0.352435104817652
"11",0.820922482991591,1.18309758031599,0.475075940434791,0.417160323340499
"12",0.826410535024479,1.44543795457392,0.74699166222402,0.728899401214344
"13",0.153736922424287,1.04951593039686,0.220101892368278,0.230301639448548
"14",0.914255250943825,1.28298526009518,0.554988487962272,0.581411176234891
"15",0.252574583515525,1.05885561325292,0.347453116935812,0.0212494999659313
"16",0.0926007030066103,1.00161665504538,-0.00496076204530761,0.0566684612834074
"17",0.0717971925623715,1.01594793616846,0.140878681180884,-0.11092072030816
"18",0.711480426602066,1.3239671902722,0.605243260839189,0.621747308901308
"19",0.725143515272066,1.22921216911252,0.43524531119589,0.56703093017603
"20",0.839758402202278,1.51139771111517,0.815072249901543,0.787388257852893
"21",0.386295988690108,1.19775507446173,0.127698550578428,0.646769123087198
"22",0.194891516352072,1.04395349523029,0.140869536450214,0.264565065539357
"23",0.818758467910811,1.18915253469012,0.533334010028739,0.360053585604413
"24",0.706360505893826,1.35124610456477,0.502643552079612,0.757109962062485
"25",0.693934014299884,1.32898332939601,0.713965944815355,0.50640825374042
"26",0.627919011749327,1.25245008317063,0.701674651389249,0.276195391764426
"27",0.469651433639228,1.08622090432599,0.35462702305017,0.23262744360317
"28",0.135842039249837,1.03459910719968,0.216381768753582,0.153539059426053
"29",0.562950785970315,1.09647921221874,0.322930278113213,0.313021881512384
"30",0.19707607338205,1.06104783694847,0.00139154386095097,0.354711961877119
"31",0.00482587236911058,1.00375457073189,-0.0458331106527529,0.0736380623934524
"32",0.636836661957204,1.23871529871698,0.505857808283151,0.527753227441066
"33",0.242967539001256,1.02952015417652,0.132380602953838,0.205881334309888
"34",0.905744297197089,1.30715989605093,0.627271633825413,0.561424341511721
"35",0.108074402203783,1.01333966784811,-0.0223630237138397,0.162348937800306
"36",0.758134107338265,1.16406815016967,0.523460440845508,0.28468197187257
"37",0.10309778759256,1.00430343933759,0.0342695743529379,-0.0863191435254839
"38",0.931700309040025,1.39967249154163,0.808637387224836,0.552438828795137
"39",0.654427543282509,1.34104717352637,0.495743219543803,0.743401763449214
"40",0.705039867199957,1.40870106611363,0.753005074391152,0.646082078075894
"41",0.884490236174315,1.53252616543866,0.719416671583394,0.911633753435001
"42",0.0636749342083931,1.01658729711537,0.0600691075944158,-0.172746736493486
"43",0.465854574926198,1.14809453251698,0.301198760212213,0.476865140728507
"44",0.0646028483752161,1.00541688430602,0.0631545953115961,0.0829132579184826
"45",0.859437128063291,1.3685804619341,0.724933843404256,0.589477228970615
"46",0.961333834100515,1.24420842604287,0.604688599130469,0.427090512090471
"47",0.0703327213414013,1.00918268857107,0.134057853370316,0.0218675755693313
"48",0.35645552072674,1.01147741909821,0.126807529609319,0.0837043593843817
"49",0.340541371144354,1.19789276466238,0.437762258007935,0.493265933441865
"50",0.130152845755219,1.06862349395976,0.373568706329373,-0.0490162574475449
"51",0.0880759542342275,1.04969208786054,-0.167684025494873,0.271542900682123
"52",0.645864035468549,1.27711785586355,0.597668014110359,0.523280959595212
"53",0.532385763246566,1.2518055571935,0.622752669651856,0.423315798738979
"54",0.408889726968482,1.1078210905407,0.272453701648331,0.391198861328737
"55",0.491720743244514,1.07610583497836,0.320572458252475,0.235025673245392
"56",0.0335538256913424,1.00264874430667,-0.0407572834857194,0.0603601549253788
"57",0.718164564808831,1.39609252230334,0.774346891821374,0.591152452382533
"58",0.939484751783311,1.69290218385797,0.858477155369435,1.0625134247716
"59",0.578570912824944,1.08858859384704,0.191065808801807,0.385381607450042
"60",0.543975645443425,1.18364237133484,0.396126901692107,0.494057426798721
"61",0.93708827230148,1.55889490850439,0.817783548788691,0.872572864058632
"62",0.40001684287563,1.09376605493224,0.294465980674654,0.331080004149082
"63",0.194092146120965,1.03705625857573,0.259354379968667,0.0906696699131072
"64",0.765806893119588,1.34004233596984,0.510325770198441,0.731629052500557
"65",0.419590533943847,1.06264370123666,0.198516650550649,0.299671111774406
"66",0.0106330462731421,1.00844625036314,0.12671916755895,0.0301013694811015
"67",0.445866697002202,1.05896366299971,0.253903047690374,0.23861534302576
"68",0.651657825568691,1.25231573820097,0.60186905046335,0.453925494150957
"69",0.498730267398059,1.04877543372361,0.207502680034455,0.238479659846826
"70",0.643978741718456,1.40343358930769,0.713970679761235,0.678138413628324
"71",0.606413388624787,1.17807166374138,0.435736619172247,0.444956676118831
"72",0.685499800601974,1.2754693389686,0.406321173167245,0.679503597404007
"73",0.640133972512558,1.23637079205648,0.65541135664223,0.314720016895574
"74",0.47910918854177,1.09189236022998,0.242071663909821,0.365554696127036
"75",0.276845176238567,1.15396972450311,0.338841370371701,0.465652929545601
"76",0.389095990685746,1.14900770507559,0.444021653416868,0.350804044475007
"77",0.180683319922537,1.00373295854617,0.0559387920619869,0.0659598636634403
"78",0.382184088230133,1.0464525247114,0.199385718378481,0.235177000962183
"79",0.524739464744925,1.30808108990044,0.779871683624059,0.320743347298894
"80",0.89560577343218,1.50436307618253,0.717337405504476,0.865179352299555
"81",0.996004530461505,1.3102947802519,0.666956744947256,0.521575604802159
"82",0.495979432249442,1.18268703843108,0.28863117090476,0.561641058021071
"83",0.444315148051828,1.0576313052712,0.211972691537716,0.271388201534109
"84",0.662043462041765,1.15384844919556,0.224719129657805,0.529969392018867
"85",0.381444245344028,1.10850329606689,0.443418661961887,0.179330554047766
"86",0.0400386909022927,1.02454776858866,-0.214472933449002,-0.0608234406933113
"87",0.915005419403315,1.5156333753266,0.656986463824787,0.930329680680413
"88",0.727840192383155,1.33204537066779,0.763275669324754,0.437898529495523
"89",0.977528142975643,1.61500851702212,0.843208021578033,0.947234259515792
"90",0.885739743942395,1.55932419785491,0.647473357233456,1.00611639768404
"91",0.834719138918445,1.40072772675765,0.892476587814463,0.406846045465242
"92",0.119882630417123,1.07288657145707,-0.0844621898737829,0.379409717448861
"93",0.769274160033092,1.18710215486545,0.570524033560925,0.28933346369814
"94",0.709692446514964,1.37412193281524,0.590741880806804,0.734326301111935
"95",0.443706402322277,1.1207310498579,0.322077199555386,0.390261916720228
"96",0.242185894167051,1.02768682586993,0.0608265435057211,0.228998566964412
"97",0.127903511980549,1.01132482989027,0.0312326723627311,0.147656465248464
"98",0.518165748566389,1.17741078815344,0.406287118003417,0.470347681831823
"99",0.00231154426001012,1.00299006782597,0.0377843879832718,-0.0675382571752976
"100",0.470957099227235,1.12193480218015,0.386882149311436,0.330242188230368
"101",0.368985032429919,1.08579859394939,0.329384524336998,0.265451354770996
"102",0.438363980036229,1.07058499911374,0.377646692358919,0.0594576830841195
"103",0.381604113616049,1.03590709863832,0.257511368340734,0.0824100247818065
"104",0.613066983874887,1.41538832569593,0.864563517182697,0.505820162975933
"105",0.836647253017873,1.69945945485409,1.04917437641395,0.887353123941845
"106",0.496024582767859,1.1086077168512,0.449450028573594,0.164334237690222
"107",0.216239876113832,1.08387338710348,0.32790156495873,0.259349345418066
"108",0.286563586443663,1.08411512443391,0.175539645832738,0.380120291180657
"109",0.576556437881663,1.12987455237826,0.37055967825512,0.373231870240787
"110",0.606289179762825,1.19637348118696,0.318460846158279,0.574362425609095
"111",0.483808586373925,1.09865869923077,0.360527702778526,0.277616125116489
"112",0.101391047239304,1.05806140107234,0.304337839903707,0.163928056298827
"113",0.963033449603245,1.28172594759657,0.622399075812229,0.505411510722122
"114",0.454740840708837,1.04772391789402,0.158080045143573,0.26969632451073
"115",0.983410850167274,1.51987983816619,0.720303962187806,0.889492509535994
"116",0.435196136357263,1.07706753470839,0.251861267322863,0.310870352953318
"117",0.685398883651942,1.20638766096125,0.570571935075861,0.360303837647271
"118",0.378314850153401,1.09955023828029,0.242067645623935,0.387832414122814
"119",0.189853945514187,1.05374054426663,0.267539723737182,0.196955910939369
"120",0.124892535386607,1.02917378949147,0.140616081951565,0.198559327337755
"121",0.371188221033663,1.13869788372376,0.449565387033163,0.307447285202999
"122",0.383384215645492,1.0484007648619,0.240001692615904,0.203821861694284
"123",0.389313224703074,1.1138761405466,0.417070456623737,0.258403348837921
"124",0.137137364828959,1.02834335998594,0.238479963406845,-0.0248469933925669
"125",0.382756896317005,1.13453214620097,0.345070139329072,0.409987548233844
"126",0.412191463401541,1.11222784647374,0.435391667778814,0.217910252398533
"127",0.000508271623402834,1.00956290831948,0.029684600967874,-0.135410820542005
"128",0.75833323947154,1.54005644992958,0.703220169272968,0.936619059435257
"129",0.770128879928961,1.43408270087782,0.805150545898329,0.639003749125655
"130",0.323556324001402,1.06477033789502,0.179704128727054,0.318500076262976
"131",0.885141973383725,1.51969273573155,0.776258100445735,0.840767133353595
"132",0.742291012778878,1.24073451757102,0.431442401015275,0.594373281447252
"133",0.439113104483113,1.06995411858142,0.33479720750926,0.180866375297719
"134",0.326024752575904,1.03659274440471,0.125102697485407,0.24263930603749
"135",0.100403429241851,1.00766068175993,-0.0648908658688776,0.105684554650532
"136",0.91398833412677,1.46631319842714,0.819970030074502,0.69117548109091
"137",0.928863348904997,1.50194212400526,0.844446336003469,0.736709257082982
"138",0.354423684068024,1.10645525273242,0.333152816028373,0.33652998004862
