"","t","","",""
"1",0.525793954264373,1.12751475559189,0.359454630697226,0.376937518095189
"2",0.302004587836564,1.08084858329098,0.407161648594514,-0.0495282940946531
"3",0.935480040265247,1.63303900679303,0.842788806185268,0.978020156170803
"4",0.957829610677436,1.56939802898501,0.946441853594806,0.75316531461961
"5",0.703367763198912,1.29902508775124,0.476834096442252,0.678303341490525
"6",0.32541523873806,1.06039216223399,0.351961617590905,-0.0235490439313296
"7",0.900986510096118,1.53143415319315,0.788240980496211,0.850862340354059
"8",0.1969373091124,1.05543672440979,0.188234711296963,0.280204162524062
"9",0.0294527818914503,1.02058910373097,-0.164078886693902,0.121162030338197
"10",0.0112302114721388,1.01100234038493,-0.0012805132407236,-0.148741697414145
"11",0.375035338103771,1.07110401516319,0.254921919015273,0.286842511675433
"12",0.92411707341671,1.6439063291419,0.966406104089814,0.876634051911482
"13",0.0964381361845881,1.02405327229382,-0.0185228514340644,0.219868161566048
"14",0.832804397679865,1.26366841347618,0.551666387051147,0.540853082283295
"15",0.404568486148492,1.11019848709676,0.312572026772856,0.367204859487229
"16",0.950527782784775,1.4432551775615,0.847934604580305,0.603317838219066
"17",0.098509575240314,1.01159253282589,0.151697153482475,0.0175335704983849
"18",0.0295422477647662,1.00644675949808,0.102271410929845,0.0497557856997202
"19",0.502363070845604,1.20085449679695,0.200111804804028,0.63404005240641
"20",0.118304848670959,1.00060047884971,0.0059495274864436,0.0341455911789265
"21",0.454759987303987,1.03592906801872,0.226499625965443,0.147807149365797
"22",0.846398438327014,1.25099533533287,0.390524640580039,0.642245929628543
"23",0.985680921701714,1.52751467311574,0.829028890771257,0.803748825722597
"24",0.781405290821567,1.31595999142525,0.682867555177397,0.515211219906929
"25",0.823325962061062,1.29675293659021,0.378099174548124,0.733899988255462
"26",0.735796396853402,1.48699264330277,0.750048674498181,0.805340988103854
"27",0.439099419629201,1.16554250838076,0.185718959361704,0.569208052451927
"28",0.523930399445817,1.16461125582991,0.362241140461916,0.474447819430717
"29",0.10994297801517,1.04316658120918,0.0146997269334332,0.296614959467187
"30",0.88110875710845,1.29616700142353,0.436884363294781,0.699414718666819
"31",0.275922439759597,1.02022416041677,0.152352286592004,0.132838692662524
"32",0.131659025326371,1.02106741694835,0.132405368233075,0.158263983321059
"33",0.911599603947252,1.46993253672397,0.636326100791447,0.869362269696194
"34",0.68352781352587,1.28552923416692,0.618989593387618,0.519073496891928
"35",0.724751069908962,1.44254313523905,0.736206555679277,0.734118930691871
"36",0.548091436037794,1.08487299716754,0.29151210952839,0.30326574152317
"37",0.377351183677092,1.11789097764719,0.450689244680107,0.215776371817361
"38",0.977631887653843,1.57087890734404,0.812357944248862,0.898740848050301
"39",0.182854073587805,1.0078884123851,0.0385368519197022,0.119808025041252
"40",0.661344079067931,1.19612962805175,0.472996953920577,0.454972492229008
"41",0.469812023686245,1.11021178354627,0.359362452495761,0.321603532414098
"42",0.0643975955899805,1.01014466466373,-0.108132269055004,0.0932719461446483
"43",0.3342210855335,1.013590310362,0.0506443557381466,0.157481638585571
"44",0.328248004894704,1.04625892842763,0.258177131362074,0.167338920028124
"45",0.530025409767404,1.11989866137622,0.14736034427009,0.482138922603075
"46",0.308583430713043,1.03565640589472,0.202135532571228,0.178116303416934
"47",0.842766584595665,1.54435535954327,0.648322477584947,0.982197251883827
"48",0.59737659431994,1.22639355430923,0.527737466003357,0.474904534646259
"49",0.870613476028666,1.33748922128147,0.801329452915495,0.383077700909709
"50",0.437296009855345,1.10323681376338,0.230149400769369,0.405169989718225
"51",0.199110824381933,1.02996402495182,0.0710458282172555,0.236174475733275
"52",0.300117447040975,1.01756950949938,0.182257584154416,-0.0472216018471099
"53",0.519957985496148,1.2799423628675,0.563020937085922,0.56679791519176
"54",0.474712051916867,1.07009136598822,0.337934053107376,0.175772885602286
"55",0.867660681251436,1.33106789524154,0.672836034599259,0.564830427905133
"56",0.0488500078208745,1.00737507871914,0.120333807974127,-0.01800899449846
"57",0.4105123069603,1.09748091598496,0.398177336509733,0.214287586297491
"58",0.059217784088105,1.01141092069265,-0.151040247061056,0.0117853410682363
"59",0.814238236984238,1.66523660212035,0.988819479484765,0.891767334024307
"60",0.465725506190211,1.14390179159766,0.327006341707964,0.448974566432339
"61",0.973488808609545,1.39781942896551,0.666329278187716,0.714075940655678
"62",0.530866236425936,1.09925756385195,0.420846891883387,0.176791078049246
"63",0.0900880973786116,1.08537794616828,0.271973626066984,0.322607552224774
"64",0.773837936343625,1.35404924542392,0.55362215209933,0.725914507182494
"65",0.617210889002308,1.08282368683368,0.235456911288993,0.342150814253484
"66",0.765535420272499,1.30657619961094,0.660701209369146,0.520206956247152
"67",0.125747770536691,1.01763964302037,0.172843502875814,0.0756013661267799
"68",0.174713240005076,1.05567640080607,0.338268004447345,-0.00523644784791961
"69",0.0496925013139844,1.01635574257961,-0.00676093033068819,0.181475302164295
"70",0.100491314427927,1.01302054360683,-0.159498157019981,0.0277661606402957
"71",0.557826916221529,1.25072982928271,0.494728549418054,0.565304137830483
"72",0.347812876338139,1.03007372873575,0.171766959937973,0.177617561364988
"73",0.94897668226622,1.01655710956009,0.154257724961381,0.0979434085934505
"74",0.0931825435254723,1.00565521442931,0.104961026743866,-0.018044200556864
"75",0.966158992610872,1.4701601380556,0.905640272280895,0.584111743376774
"76",0.548560293857008,1.27389058972313,0.387144931447948,0.687688909783572
"77",0.558558898279443,1.30917541316704,0.472659250239483,0.700380964621491
"78",0.361525693209842,1.05712896752723,0.187392383229013,0.287064014973898
"79",0.58765148720704,1.2308742775268,0.559288461393382,0.44971980613416
"80",0.132033251225948,1.00430053574836,-0.0286138415855138,0.0883222178964809
"81",0.826786356046796,1.23502440035763,0.589088439254001,0.42220857430422
"82",0.0210492038168013,1.04505772879536,0.290943581430701,-0.0865880415483846
"83",0.146447142586112,1.00923718587251,0.01747482093743,0.135108578488092
"84",0.0675670308992267,1.01171777817098,-0.065859550238269,0.138691680751337
"85",0.297597985714674,1.05560483325137,0.12599052350049,0.313732293479206
"86",0.362735153408721,1.03963187532954,0.242939256014101,0.147698862854591
"87",0.0101696632336825,1.02782081649543,0.132037628276112,0.197437827025504
"88",0.636975389439613,1.26401205918097,0.430309749935124,0.642308340959148
"89",0.57798720872961,1.27622818167214,0.550474248190716,0.570733277260965
"90",0.848145447904244,1.50397090516856,0.982200715502257,0.5451699166869
"91",0.419034319464117,1.10120734268387,0.355800375187783,0.293366161302051
"92",0.514696126338094,1.20772634915526,0.516553705571818,0.437921458373434
"93",0.284271812997758,1.05999570271422,0.344797685243114,0.0685962537140873
"94",0.381532955216244,1.03801697278123,0.233415681152258,0.151645493088801
"95",0.513457829831168,1.16047512923115,0.477945749951301,0.343904617107039
"96",0.047763119218871,1.00363490786851,-0.0800722435920031,-0.0295205707663602
"97",0.264534871093929,1.0802581595359,0.30661621538057,0.270081816695601
