"","t","","",""
"1",0.986876715440303,1.53975287473017,0.740715887783349,0.906740805757156
"2",0.129104288527742,1.02664500250659,0.225253831056273,0.0571023008839011
"3",0.798239246243611,1.40586363852808,0.735496042741713,0.659922829766248
"4",0.449566019233316,1.10635561105335,0.390082284630136,0.268064449949925
"5",0.377495548920706,1.09396803859361,0.298448370460734,0.328168614638398
"6",0.563872837461531,1.15180254982019,0.452704178365855,0.348866795012634
"7",0.211940424982458,1.02711891179918,0.221693368791584,0.0763237132834534
"8",0.533046116819605,1.11704332371995,0.436699102940909,0.238913542014507
"9",0.771235877880827,1.23395508362307,0.531093143934896,0.490494873433515
"10",0.249621776631102,1.00251921043421,0.0705630524408053,-0.00810079748378735
"11",0.170335097471252,1.01548143117963,0.111174255383872,0.137269158992342
"12",0.431124485330656,1.13496155854574,0.309480455025582,0.438588175095654
"13",0.169554266612977,1.02264941090527,0.11440338856424,0.180896883085124
"14",0.540216753026471,1.21996185046853,0.579198733168582,0.390942123714637
"15",0.749420501291752,1.33010141834391,0.641634006009466,0.597892620302956
"16",0.956632827408612,1.45673499649559,0.783454402330276,0.712934814330405
"17",0.410475642187521,1.10008519932288,0.369140853146883,0.271886881454854
"18",0.686446784064174,1.2067668738571,0.46259476103171,0.492232033602906
"19",0.0900634936988354,1.00994533745346,-0.138685406962793,-0.0274944092417343
"20",0.593584515852854,1.13129509583904,0.437087581876995,0.297964829532586
"21",0.605470129055902,1.10169982880577,0.334577765077168,0.319061486091044
"22",0.729836855549365,1.33860162137579,0.59066073414391,0.66556306830418
"23",0.477588604902849,1.13850073036247,0.42789255905086,0.336291348304977
"24",0.423556404188275,1.04726727880623,0.159089910308451,0.267318449973555
"25",0.944987733615562,1.47187584575984,0.779610981465627,0.74741235132252
"26",0.639992876676843,1.20494348978653,0.442709877450586,0.505862410134053
"27",0.163246390642598,1.03023144766457,0.124069492904134,0.214437862066241
"28",0.347629806725308,1.0593804157213,0.254801237346476,0.239506147437882
"29",0.694167121779174,1.23666226215733,0.474666810017554,0.551384593647523
"30",0.0997867689002305,1.00423591366916,0.017773797279977,0.0904094156224405
"31",0.642496947664768,1.19678310096432,0.469896517722556,0.459877215554304
"32",0.425556514412165,1.07147924994264,0.237765440240449,0.302548142425157
"33",0.306525193154812,1.04766991709148,0.242558387094641,0.196920501798361
"34",0.930432562483475,1.43191457730574,0.65476488101028,0.788455647006388
"35",0.614848323632032,1.23135507215505,0.564718138516853,0.444216993992846
"36",0.568770862650126,1.10301404055223,0.408733785500463,0.222658182526081
"37",0.284745623357594,1.06754530068057,0.0868238552287994,0.363475703683736
"38",0.0311663551256061,1.00262352613517,0.0722856041450886,-0.0053597194991024
"39",0.55246981815435,1.11724744330538,0.406997045902233,0.287393900769083
"40",0.0431436353828758,1.00334542501529,0.0816058073295671,0.00652181793687731
"41",0.556074887979776,1.19999402939007,0.447410113976395,0.489703849773976
"42",0.789041267707944,1.29938466555705,0.591595992870054,0.581734209330077
"43",0.351011063205078,1.07577488417756,0.27496726857351,0.285805183018894
"44",0.420482194516808,1.1406101133044,0.442171192100509,0.324770792173032
"45",0.751390940509737,1.23212513867164,0.566484932721955,0.444102666447301
"46",0.148057139711455,1.02961475277665,0.202304913965121,0.138489208680253
"47",0.129915920551866,1.01033562032588,0.0901610435609332,0.112468003997931
"48",0.199245888972655,1.00918521311274,0.0826825864825717,0.107788609129011
"49",0.971176447812468,1.55399641888755,0.859396537278996,0.822400426573459
"50",0.0453650476410985,1.0076089718083,0.0802721226086654,0.0939799255185752
"51",0.167218077927828,1.01736620640628,0.185300253257297,0.0264161708103249
"52",0.882032531546429,1.57112106734625,0.881380870443033,0.831618403762385
"53",0.465816476847976,1.11703011251839,0.388616359447207,0.311020252464106
"54",0.392447075806558,1.06986932331024,0.331707082527044,0.185985968184964
"55",0.969761769054458,1.53562540397945,0.808062895166512,0.839749807265328
"56",0.833201743662357,1.34480443775059,0.639276904240214,0.632316388763354
"57",0.129250497790053,1.04076328079677,0.232683464932919,0.170430665672811
"58",0.701700450619683,1.20817070827643,0.412093309926197,0.53838235878531
"59",0.646043134387583,1.23661660227814,0.544128274808973,0.482850951726663
"60",0.238452601479366,1.03564725521742,0.189919103321526,0.191039188212562
"61",0.887994282413274,1.40568709170741,0.66048281457949,0.734655464444384
"62",0.307844498194754,1.04530408085422,0.275147770381015,0.13020877814053
"63",0.785295812180266,1.3148771790515,0.633350179778059,0.572511611904546
"64",0.396861791377887,1.13047408364451,0.349647885903553,0.394611213316437
"65",0.489609477575868,1.13648804589242,0.445188446467616,0.305634300411671
"66",0.641815783688799,1.22416996065002,0.49194135870682,0.506542981544079
"67",0.646057421574369,1.26534159366171,0.561719639608105,0.534378512974557
"68",0.744765804382041,1.28958022505577,0.537099536723997,0.61199774877508
"69",0.559018765343353,1.12438264221751,0.397205737775678,0.326288105817719
"70",0.626819684635848,1.15596811293255,0.435817762174954,0.38252471330577
"71",0.277700854698196,1.04504493955668,0.195196803542069,0.232415863443047
"72",0.128218620317057,1.01676556700253,0.0359534273283447,0.180331831092916
"73",0.467522739199921,1.13076255884685,0.318651107763059,0.420815204111317
"74",0.253079302608967,1.01041426569748,0.110009185940706,0.0939945069332995
"75",0.222518453607336,1.01412410020956,0.031181708449122,0.165757026047319
"76",0.26050401548855,1.01136094483459,0.102561590830944,0.11104990239955
"77",0.526315685128793,1.10026499819873,0.266549003396407,0.373543431276246
"78",0.886378590017557,1.47110489887274,0.776369246076081,0.749266586225906
"79",0.659770424710587,1.21271121130013,0.449825308336674,0.518001615820697
"80",0.336856296751648,1.0879944095452,0.330090042884212,0.27344542195893
"81",0.763344661099836,1.29219065812261,0.530686161299127,0.622999915846651
"82",0.267932729329914,1.03738966514428,0.189004706449728,0.201133135728583
"83",0.0375170011539012,1.0021623304531,-0.0492013955913139,0.0436870604533415
"84",0.766846749931574,1.32793042772455,0.649687299232199,0.584213688724497
"85",0.00989865744486451,1.00059485910775,-0.00707244223690251,-0.0337646654606601
"86",0.255364774959162,1.06486721994871,0.345286620655837,0.121323310692406
"87",0.907605187734589,1.35761494307468,0.64664881537797,0.651892355554144
"88",0.622252562548965,1.15469625988388,0.448602217389953,0.36342743862102
"89",0.517696172231808,1.12176028946888,0.311452178333819,0.401676097920226
"90",0.5342693827115,1.18971087422326,0.45049209993494,0.460943415335648
"91",0.540863622212783,1.12116445278672,0.32574406760791,0.388459177534523
"92",0.556076453300193,1.15205064416337,0.391444940554002,0.417122937791611
"93",0.885201402241364,1.52361447043936,0.833122832746663,0.792027398571779
"94",0.802012408850715,1.48606838660983,0.699284096388157,0.848175101155273
"95",0.779417565558106,1.28675668968859,0.550289629431552,0.594074155470866
"96",0.0274086822755635,1.01022804295565,0.141420403521057,-0.0236847681420557
"97",0.273430448956788,1.04809923003152,0.220761478453493,0.223106175673584
"98",0.412811549147591,1.0599171791519,0.221661159338308,0.272563308429671
"99",0.991858899360523,1.49959426206126,0.736515446222104,0.840433190850595
"100",0.150756425689906,1.00473806820877,0.0599161707159644,0.0768676667697272
