"","t","","",""
"1",0.647408548276871,1.21546044327851,0.573108763729062,0.385863232391651
"2",0.690568269230425,1.23698132024421,0.300373918785454,0.663248291024242
"3",0.605928457342088,1.16915177275877,0.49883254127892,0.343630562532187
"4",0.132019142387435,1.00164709751844,0.0458148898918808,0.0346107473383543
"5",0.784426271449775,1.40068482574649,0.937993048706119,0.286508327375453
"6",0.222686060937122,1.00618400675612,0.0173973224645308,0.110016310712863
"7",0.372934630839154,1.17121973500401,0.432281989176957,0.42998598755781
"8",0.983387215295807,1.28023766905504,0.582095542130251,0.547880706997027
"9",0.984372485661879,1.54768286700747,0.761214435444845,0.903257903424518
"10",0.0842700542416424,1.02539383420169,0.21952625715446,-0.0569274770089387
"11",0.89331827359274,1.30909227469388,0.664141850424314,0.522147667023582
"12",0.067267645848915,1.00272209578303,0.0539117066617563,0.0504492740912169
"13",0.544092327822,1.24940624152616,0.487844273655512,0.568351934127122
"14",0.152068930445239,1.04966361240328,0.078208023288995,0.309317319749044
"15",0.0263792830519378,1.0365086952999,0.0863887495886133,0.258625712907313
"16",0.741967503912747,1.17218378225365,0.379984897246899,0.479193381885364
"17",0.516485969070345,1.11462534533066,0.151792722881843,0.468346698220042
"18",0.274843622697517,1.02965671244747,0.239715030221477,0.0522460503200045
"19",0.394706573104486,1.04432887476062,0.107470800313207,0.281198907783823
"20",0.965273412643,1.87267272356563,1.19964540458617,1.0333218437844
"21",0.462645613588393,1.09511599599971,0.309449622452425,0.321745203318529
"22",0.586643251823261,1.22439756544953,0.418752528815523,0.56903050699355
"23",0.220183352706954,1.03219652244912,0.046975155543707,0.251441833666756
"24",0.709343883907422,1.28461785564284,0.601842574447489,0.536682914409281
"25",0.951203611446545,1.36905946658352,0.711407810726241,0.606813603901271
"26",0.0904401543084532,1.00644845978907,-0.0915058275747907,-0.0675661581832385
"27",0.133921992499381,1.05961305568395,0.142559111413003,0.320088624491751
"28",0.812496803002432,1.49200522508472,0.719550839652383,0.84162116230264
"29",0.141914579318836,1.0186119010881,-0.0825339980995085,0.17538056960802
"30",0.0405981102958322,1.00905012706398,0.0217418412672969,-0.133076862249374
"31",0.726524375379086,1.22349724709384,0.584332565849987,0.394336108077083
"32",0.28852037130855,1.04773641174961,0.182809946838582,0.253637757131751
"33",0.175253754481673,1.00072226489066,-0.026463971142301,0.0272893693453121
"34",0.480039641959593,1.29438661177356,0.697667264349201,0.43439278193144
"35",0.300455084303394,1.10617809218914,0.105147475047733,0.461057458599563
"36",0.94462996465154,1.2957399797068,0.533108468346266,0.628281350979059
"37",0.313912115059793,1.04596418226767,0.00612510784127359,0.306599989629496
"38",0.689058359479532,1.29970678386191,0.631288548869097,0.539177607179136
"39",0.601715245749801,1.34605171615925,0.617934293102826,0.65575333165968
"40",0.477951853303239,1.18552840456715,0.393691650491959,0.500484247872449
"41",0.69057425390929,1.42624302792535,0.487752918207485,0.892337528901346
"42",0.452410551020876,1.14432508832337,0.437970700317673,0.343018328124797
"43",0.670693006133661,1.38970072844123,0.736943945583029,0.62304232255811
"44",0.458463224815205,1.05309116735185,0.315546140087727,0.0971166320988168
"45",0.125758156413212,1.00052316027294,-0.0208726843389146,0.0247169029417856
"46",0.665818645386025,1.14657921163874,0.31249286682144,0.465824104945029
"47",0.908180190017447,1.3721412577292,0.664436663304488,0.664300799050763
"48",0.862738707801327,1.30250356329167,0.648569511986886,0.525236252089096
"49",0.746063294587657,1.2888510396835,0.429014324449758,0.690712466884848
"50",0.68451866065152,1.45616307798906,0.672683642775032,0.817256157175643
