"","t","","",""
"1",0.777342352550477,1.20725946473598,0.518041159914842,0.434866383879803
"2",0.806649479083717,1.31986797783638,0.650917595787508,0.564232011155069
"3",0.604553305543959,1.15767976585522,0.348369866267873,0.467825690345352
"4",0.707049270393327,1.32325384160114,0.588167772688569,0.636442770783635
"5",0.104942592792213,1.00699093679018,-0.0923821296077635,0.0741369604631008
"6",0.431110301986337,1.13654712012797,0.342249412608336,0.417857267305985
"7",0.865497026592493,1.50258599666736,0.754014665575455,0.830196700474034
"8",0.539423333248124,1.1064460211746,0.386022970358097,0.274242710256847
"9",0.284349224064499,1.0403963621309,0.237351692365269,0.16152016736787
"10",0.969107511686161,1.47678104904021,0.720449463487932,0.813532321032332
"11",0.871140725212172,1.53618476498051,0.895634036668348,0.74679535651969
"12",0.426140020601451,1.13201590565723,0.312587683795153,0.428659480940909
"13",0.199870149372146,1.03844508321195,0.16210512959617,0.228232595844003
"14",0.635410385439172,1.17131458066933,0.466434581142654,0.392958812603616
"15",0.806534500094131,1.34155803310669,0.625867489253376,0.63880188015437
"16",0.282866777619347,1.01193898828699,0.0804083050111887,0.13249536029807
"17",0.450049390085042,1.1473811453546,0.416238896709105,0.378455642819115
"18",0.441670764470473,1.0800466936896,0.253489803018138,0.319755813576016
"19",0.521231214748695,1.10756758818137,0.369775439663081,0.299953474078669
"20",0.948337084148079,1.54353231510971,0.73190080340351,0.920224549642772
"21",0.688798237591982,1.18823984672291,0.470428390118761,0.436590269143009
"22",0.807702264050022,1.35107834008186,0.734288420999847,0.535007659593681
"23",0.00124578201211989,1.0076504571964,-0.117908717073094,0.0381703854617414
"24",0.780310828704387,1.26902310498161,0.561221380950434,0.543553311590746
"25",0.457911001285538,1.08582367612989,0.235416598599762,0.351556653681809
"26",0.60482912324369,1.20599117543716,0.477247427807685,0.476077312926435
"27",0.312487084884197,1.08511751016255,0.343461509872695,0.243955328077368
"28",0.970433439360932,1.4196894194818,0.74168965184728,0.682212949255024
"29",0.500727021601051,1.13134179119542,0.328814426248859,0.414506117682101
"30",0.257226235466078,1.05477958952909,0.192684197860017,0.274650291065212
"31",0.456964782904834,1.07092309970951,0.3064566905875,0.23013166293578
"32",0.518376908265054,1.12752925635793,0.302332774855001,0.424166379138578
"33",0.162639047484845,1.00817528373006,0.0565961254898389,0.114953387526112
"34",0.547791939228773,1.17424986603189,0.420884599646232,0.449131274413789
"35",0.997239843243733,1.46751017747844,0.721426203106778,0.795694887801695
"36",0.712093050591648,1.22920246782901,0.524061122483477,0.486105592251598
"37",0.369650830281898,1.05696480084173,0.248520972410349,0.235397358716308
"38",0.215012163622305,1.01393665868422,0.116877476628102,0.120030009917388
"39",0.41182016255334,1.08821748613191,0.192049071097834,0.383841700983234
"40",0.888712514657527,1.2855617384277,0.5584717781505,0.583762157319808
"41",0.973702318267897,1.52899711913418,0.773165600225113,0.86025992871293
"42",0.0288168885745108,1.00027576953138,-0.000598684545143868,-0.0234788561990654
"43",0.987279461463913,1.61615994620768,0.841046049475846,0.951112251202289
"44",0.594721998320892,1.24032274847679,0.504574163974328,0.532733923679185
"45",0.500790752703324,1.12364340804652,0.426880990795212,0.283455689913078
"46",0.33410120010376,1.04664571354832,0.271366530356308,0.147741178726336
"47",0.841326943598688,1.35046078564471,0.662883079969948,0.619943832821711
"48",0.233597039943561,1.02899578071917,0.18148117964285,0.16092513219908
"49",0.271814498351887,1.07421598291543,0.275368930000648,0.27948511649328
"50",0.225915198447183,1.05538442674272,0.206171992237764,0.267075640648436
