"","t","","",""
"1",0.252871941542253,1.03188455675256,0.185340406569231,0.17445535863703
"2",0.370804804144427,1.08444977587359,0.25339850542633,0.334395744350897
"3",0.951186472084373,1.52911195799816,0.878488313266483,0.75262318828692
"4",0.247386391274631,1.05354094359758,0.233559957291325,0.235368362756248
"5",0.18033559131436,1.02642421181671,0.209260505110748,0.0987760274780375
"6",0.798231294378638,1.32200047170223,0.541044930313679,0.67450398854476
"7",0.0153444421011955,1.0106254544079,0.144039650561642,-0.0248271658322449
"8",0.36611419217661,1.08067695386836,0.207551080783258,0.353249525814118
"9",0.679110186873004,1.32821427010456,0.534924311978217,0.691382041829278
"10",0.914026202866808,1.49016814336874,0.766550879197012,0.795613502344772
"11",0.780679196352139,1.43402957158281,0.773676858865297,0.676657173338385
"12",0.34617008944042,1.09453036307754,0.22652654338683,0.382991437032048
"13",0.93500901106745,1.43847724906144,0.669930512561591,0.787661033951992
"14",0.969334235182032,1.51094760520548,0.796558855319646,0.805268064490338
"15",0.122390723787248,1.00739730015888,0.0704079469399359,0.0994587420748066
"16",0.487752384506166,1.10756306125306,0.389882773649856,0.273289878084323
"17",0.247026396449655,1.03764847729273,0.210890842073973,0.17955337690294
"18",0.228679712396115,1.03480853907141,0.241526806631642,0.111774389792247
"19",0.60929006151855,1.17882073200219,0.385069327305239,0.491263606800727
"20",0.716451743384823,1.2436616956045,0.562421381611277,0.479975627110712
"21",0.341172714950517,1.05792135758625,0.191462723322876,0.287297101299216
"22",0.472378239035606,1.06782283024946,0.347181320888366,0.140394897443506
"23",0.201731656678021,1.01650956094336,0.113908239924382,0.14253631244912
"24",0.17515551391989,1.03685516737562,0.201150597319942,0.186029769959955
"25",0.17574846255593,1.01068039793297,0.104333819313949,0.102904426111337
"26",0.218733518384397,1.0185802374363,0.174728831149874,0.0835196722980906
"27",0.58313256688416,1.19237022127185,0.429842551443955,0.486808099299943
"28",0.545370136387646,1.13986255375011,0.332828553029863,0.43417945106806
"29",0.137345528462902,1.01138465654453,0.0389139849971534,0.146234829180114
"30",0.464177138637751,1.1675256008128,0.481773632328392,0.361953306030474
"31",0.589340420207009,1.27881507802565,0.613944418678671,0.508370194404685
"32",0.304730352479964,1.03807646799638,0.224491937183869,0.16494278870955
"33",0.188113652402535,1.04666198124454,0.1990449174381,0.236394635778405
"34",0.719444578979164,1.26138047515407,0.448586277750633,0.624380536623088
"35",0.852674582274631,1.3999413206402,0.696903096078119,0.688594057418854
"36",0.199677914846689,1.01620663341662,-0.00551308781578873,0.180680734066105
