"","t","","",""
"1",0.343255137559026,1.09695278153242,0.351710897470281,0.282143313782857
"2",0.483632947318256,1.12005559955379,0.172682087463577,0.474031056747362
"3",0.400514830602333,1.05302444431424,0.292312441281279,0.15301606776903
"4",0.67087520333007,1.11032841113438,0.399254013023993,0.2709712413826
"5",0.00777315045706928,1.05464476637838,-0.151498455881962,-0.298870876993208
"6",0.958197831176221,1.70453345872733,0.922867056549772,1.02652360316562
"7",0.532954318681732,1.21858250861018,0.460780858549396,0.522134399063266
"8",0.113681061426178,1.0044636819019,0.0850546864418259,0.0413882661415024
"9",0.704607725841925,1.11325811390031,0.278367244610095,0.402312447350376
"10",0.899169048992917,1.72972541184827,0.919913212964551,1.07037828874044
"11",0.575920647010207,1.25674569566626,0.687517299833309,0.326695127000063
"12",0.0980909503996372,1.00352854559647,0.0837476853256479,0.00747442503241952
"13",0.425961436005309,1.14587202968173,0.48011710481624,0.287246016629983
"14",0.843946263892576,1.47562884128661,0.68835305180858,0.838838812467964
"15",0.983330596936867,1.33642717897042,0.408270696228692,0.786989608121839
"16",0.222995920106769,1.05537061056033,0.244694845691735,0.232231690616049
"17",0.27154594566673,1.11908277412658,0.316525040613479,0.39007454929984
"18",0.339469385799021,1.02343355597475,0.211821364293955,0.0504772535284753
"19",0.516434144694358,1.07634883173261,0.141841416370905,0.372032014985344
"20",0.307604962028563,1.04373541913719,0.218432604164225,0.204134324893011
"21",0.327936584595591,1.06153426465219,0.0674172321673291,0.349728340054907
"22",0.0888666468672454,1.02869243211428,0.175903899759306,0.165124007759782
"23",0.608158431248739,1.18439489347923,0.458471083092098,0.438857072026912
"24",0.315558846341446,1.04434008066097,0.157953784940335,0.256313881594378
"25",0.850670958636329,1.70810540171645,0.814295892687241,1.12006529386711
"26",0.0922558917663991,1.00318760386903,0.0318088675466972,0.0733046008234569
"27",0.205048341769725,1.00432806691768,0.0813300986308371,0.0453903189601612
"28",0.998405890539289,1.86951962109813,1.04791441782642,1.18193865601495
"29",0.218634507386014,1.0298432290072,-0.245317496916832,0.0199098477754554
"30",0.895244847983122,1.26870855591103,0.499144116794204,0.600396994089403
"31",0.906212088651955,1.53268845218941,0.593525341489283,0.998429547081214
"32",0.113895229995251,1.00673545318243,0.11583232892856,0.00995712154270373
"33",0.958611687179655,1.80122442175125,0.987079749232559,1.12697958551524
"34",0.638823861023411,1.28347214947718,0.468725952482387,0.653908816237441
"35",0.865793828153983,1.37953753986939,0.417970051347693,0.853478095843877
"36",0.417455948423594,1.02350849624347,0.0598934452190049,0.209719853858365
"37",0.0388160576112568,1.00029802099786,-0.0147058783079008,-0.0194902015237201
"38",0.0477995641995221,1.01642482154454,0.170517042889076,-0.0635873881851489
"39",0.225217131199315,1.00136590211533,0.0187021690766456,-0.048825186032129
"40",0.452545375796035,1.17970299209501,0.424306083384561,0.460069013475985
"41",0.72734073549509,1.4234722832872,0.603501995550588,0.813669885551465
