"","t","","",""
"1",0.0612466935999691,1.00752180855302,0.0707524640086844,0.1004703117674
"2",0.591205571312457,1.25838443812781,0.532541012260413,0.54765998975906
"3",0.2821427853778,1.03583169235069,0.191883557342352,0.190073657563979
"4",0.561922170920298,1.19991386287553,0.354951671682372,0.560180853913066
"5",0.0406874830368906,1.01046060883389,-0.107549388011598,0.0972819158080853
"6",0.885753127746284,1.38828151648928,0.727595267455337,0.630817482162927
"7",0.133376845391467,1.00686608015847,0.0813623759997275,0.0846136345121788
"8",0.698524323990569,1.37904223738291,0.631370720946446,0.709315518805015
"9",0.109623106662184,1.00078809005478,0.0202774560682537,-0.0341412649281329
"10",0.406809981213883,1.08252251430449,0.385056930757102,0.153577843623453
"11",0.018050431041047,1.00067848868378,0.0334482039859441,0.0154484745059197
"12",0.00554402242414653,1.01053782770602,-0.00854592547499843,-0.145305431359536
"13",0.0787586884107441,1.00123149776451,0.0215331121199862,-0.0447307187309932
"14",0.964690086897463,1.47365465274855,0.703518559411401,0.822629729666487
"15",0.548562354408205,1.12628288261083,0.38349354609888,0.348490791503388
"16",0.972595103085041,1.56785330611544,0.863518181172842,0.844097352371783
"17",0.152791566681117,1.02231718261617,0.031204636703569,0.210139697631018
"18",0.681253483286127,1.22086887516025,0.538734480229301,0.44753320563631
"19",0.0751467091031373,1.00511192946437,0.0642010261728601,0.0782829418835043
"20",0.655893256887794,1.21612948382917,0.460922222331207,0.51625732575903
"21",0.33993844431825,1.0398357802596,0.227195300026032,0.172164878979914
"22",0.686677199555561,1.15989919398166,0.366766279287161,0.459182574339607
"23",0.671825605211779,1.20961813785694,0.510639308696081,0.449915031808084
"24",0.964951877249405,1.45527186075806,0.726441870240076,0.768178623678331
"25",0.515185630181804,1.18613977272254,0.432081461544475,0.469290071303313
"26",0.843868682859465,1.39025918434047,0.660367313438894,0.704794729679881
"27",0.353219956625253,1.09589226828327,0.37068159864821,0.252140865602273
"28",0.255084472475573,1.04647243912663,0.254254692828631,0.17452540510266
"29",0.596403420902789,1.21297186886685,0.541881144721974,0.421503949752715
"30",0.320363151142374,1.05291380570382,0.269143250149466,0.190235099654828
"31",0.961465013911948,1.41283956994135,0.75528418163585,0.652427356387458
"32",0.928689255611971,1.58870841288039,0.893452859524911,0.851901642775562
"33",0.0381909504067153,1.0050205252385,0.0931608044241129,-0.0372467538145385
"34",0.810800309060141,1.411473052271,0.771704028592624,0.62986432629665
"35",0.505423339083791,1.1050284180858,0.279355962839776,0.378216936166369
"36",0.305079226149246,1.04946621139428,0.207992873971401,0.241077359441701
"37",0.133359111147001,1.03048830973968,0.242305405224032,0.056517670770897
"38",0.434714360861108,1.06092072237327,0.27346525796204,0.225320952973272
"39",0.0176090630702674,1.00451407695714,-0.0850908743652788,-0.0425214522895611
"40",0.303293019765988,1.0682726602468,0.253127189412613,0.277728469212026
"41",0.645338290603831,1.24072817319312,0.538686570099971,0.499222574558746
"42",0.609314457746223,1.06814131078162,0.288235973807579,0.240511711152447
"43",0.1396937482059,1.00328662118066,0.0727959805466346,-0.0358439598307713
"44",0.850801963591948,1.38037003033776,0.695825539654703,0.649036392676806
"45",0.151344396639615,1.00756451817527,0.0761871503170019,0.0968595705768798
"46",0.0157115631736815,1.00033797218507,0.023115549578883,0.0119050393953287
"47",0.53233366785571,1.15631435482653,0.463305394710868,0.349872831768503
"48",0.951430386630818,1.52227262965783,0.737751119251764,0.879225366472186
"49",0.567692195996642,1.18717390255687,0.481367431615442,0.421505955701769
"50",0.452641277108341,1.14618466141557,0.475446626906028,0.296124607265247
"51",0.580083597451448,1.19048439394757,0.424666175161726,0.48673579271123
"52",0.464618250727654,1.09864907449267,0.322520303222328,0.320952399730826
"53",0.19128604605794,1.02499840890997,0.15612157001243,0.16201170835721
"54",0.274923108285293,1.0643115292398,0.300425994566105,0.206163170963507
"55",0.797846367582679,1.47484583324747,0.810622332487747,0.719765007429193
"56",0.248549041105434,1.00785545815463,0.0874828054761719,0.0901076205328978
