"","t","","",""
"1",0.349613720551133,1.06486665090895,0.289915604792027,0.223360529897559
"2",0.476182434940711,1.08590287448941,0.269034387267867,0.326811185995466
"3",0.561683689011261,1.25258628595788,0.493594401365628,0.570383178845813
"4",0.242006661836058,1.01600115434776,0.0168539827788997,0.178813559050957
"5",0.984831566223875,1.52493637824869,0.940883979328645,0.663451803184625
"6",0.258365686284378,1.02381853743141,0.121635312088451,0.182781969683399
"7",0.938757774420083,1.55478143194161,0.804987430476212,0.877120594836136
"8",0.698873586952686,1.36818922160547,0.675640092487021,0.644555825000071
"9",0.619074303423986,1.25589059548515,0.571982822863283,0.500096828801576
"10",0.215815734351054,1.01826901913984,0.146240212461368,0.124441133068049
"11",0.277458872413263,1.06249362263462,0.289874085300473,0.21181527992677
"12",0.28646127670072,1.0303267442218,0.117171165130866,0.21873298315657
"13",0.909016401739791,1.48321036759369,0.781616878163419,0.767455568946824
"14",0.99823310947977,1.63738689722091,0.893500560321589,0.939517216391338
"15",0.41310467175208,1.07761348667695,0.298281706966548,0.268847261390495
"16",0.938791323220357,1.38989323168283,0.637318258566456,0.725002505358135
"17",0.824740657117218,1.33939371788235,0.702075617028754,0.548694231313217
"18",0.283563144970685,1.05994681595563,0.243230844274049,0.25362572631381
"19",0.753416961058974,1.28864361485668,0.608305855818959,0.539042068754604
"20",0.382024702616036,1.0766291159887,0.284783727248695,0.279335787340161
"21",0.181873189518228,1.01197022064936,0.0649578629875038,0.1409404254187
"22",0.267777115805075,1.04760335835461,0.224097612628724,0.217377681581988
"23",0.124235762981698,1.03740197274485,0.245107764254675,0.126984396509858
"24",0.923193568829447,1.48680914867633,0.68179604172551,0.86357142268319
"25",0.640346063300967,1.16833181220349,0.448851920054781,0.404389882749096
"26",0.0189071977511048,1.00027048453056,0.0225550235332232,-0.00568446447976733
"27",0.424726630793884,1.07448390895802,0.170099536416259,0.354375250716923
"28",0.120275652501732,1.03346108869643,0.255295677220852,0.0535344659258376
"29",0.503955494146794,1.11336841843107,0.268779156905425,0.409080676606602
"30",0.427690833806992,1.11726639291009,0.32832313179154,0.374817440705358
"31",0.229639513185248,1.03706349262876,0.124383383082612,0.245009105455852
"32",0.761173952138051,1.28706486613942,0.51681616099301,0.624048896631443
"33",0.0701734309550375,1.00448834781207,0.0800594877431723,0.0508656987813619
"34",0.0565283962059766,1.00257772720759,-0.0377704229871052,0.0611186897774542
"35",0.888022931525484,1.43122248369113,0.723033138925516,0.724997157124438
"36",0.889986163936555,1.34497123249836,0.583810456947243,0.684187815301628
"37",0.0811370916198939,1.0087276308008,0.0856354394768349,0.100985170429109
"38",0.286641757469624,1.06038996058452,0.228871395975487,0.268411535915784
"39",0.751096213469282,1.2334537331196,0.463222745754376,0.553924904262715
"40",0.710667420877144,1.23265285351969,0.428562678652726,0.57945412912174
"41",0.158477234654129,1.03378849087452,0.245231593238476,0.0926288807140114
"42",0.195833503967151,1.02974350398007,0.144801207817464,0.198505149061091
"43",0.524967760546133,1.07337285759837,0.295545149641394,0.254523782685094
"44",0.481705208308995,1.11392621314535,0.401863967310068,0.281668173761516
"45",0.445320453727618,1.083374815181,0.292767064561994,0.296628447853919
"46",0.275319292442873,1.04489131909707,0.167479235170861,0.252484800554409
"47",0.43016077647917,1.1323593682829,0.164489385280771,0.505154413093662
"48",0.104523720685393,1.01948206964499,0.174940490296525,0.0934853741632685
"49",0.0115949406754225,1.00131113939874,-0.0330945197382304,0.0390992410066515
"50",0.802937971195206,1.28770366247995,0.579642353514013,0.567622642586613
