"","t","","",""
"1",0.47877188003622,1.07365158461403,0.296118188265479,0.255032828715416
"2",0.143957779044285,1.02910533997459,0.187810162850652,0.154224328477171
"3",0.389984010020271,1.06343139364179,0.177878340030875,0.315032736601727
"4",0.608791967388242,1.11043377657108,0.267855253439762,0.401642546743537
"5",0.0961852527689189,1.00583799380336,0.0453630221500945,0.0982459464801208
"6",0.165728644700721,1.00462719169668,-0.0191088798793245,0.0943962128801113
"7",0.214071301743388,1.03285769209497,0.20924108163243,0.15170096201748
"8",0.547552325995639,1.156099236716,0.419286747867408,0.400953947727269
"9",0.0939959257375449,1.01989104496554,0.196136317054209,0.0413314496879498
"10",0.756077541504055,1.20895620495314,0.452756853710777,0.506543519268208
"11",0.14721237285994,1.01669118612394,0.175507619280663,-0.0534606726159311
"12",0.498333971947432,1.18611684038515,0.428076958936476,0.472888228097256
"13",0.35081569198519,1.03375578377981,0.234575978246243,0.11672673613199
"14",0.64415485644713,1.20989084233899,0.516909840899823,0.443441164932473
"15",0.0237180409021676,1.0045091765805,0.0884625591621538,0.0348290318688192
"16",0.235025763977319,1.01909941843717,0.111744313263915,0.161483228578538
"17",0.561560899717733,1.19180799004447,0.355183127909462,0.542449288673422
"18",0.431176859652624,1.09114810826025,0.331211843719905,0.284434366312476
"19",0.499604011885822,1.10641793750325,0.357345637248005,0.310587746005462
"20",0.374769818969071,1.07106971831407,0.30386012040336,0.234220769185492
"21",0.607436402700841,1.15251036165288,0.452851006104636,0.351007264863963
"22",0.946218972094357,1.53966531457105,0.799353442049174,0.855338152766087
"23",0.125876575242728,1.00940335130002,0.116076906893911,0.0736293236534281
"24",0.870363264344633,1.30698908879814,0.615336200079818,0.574092186942763
"25",0.300530603388324,1.02944952533705,0.148936429332689,0.193866617121932
"26",0.758155030198395,1.39688303338094,0.728041744322161,0.649028063701315
"27",0.824616156285629,1.36547374939845,0.592090521923702,0.71690123039676
"28",0.817326044663787,1.31227487378524,0.62540122006097,0.575272681703493
"29",0.406048751901835,1.12888099556255,0.372602449353216,0.368157190447614
"30",0.612613586010411,1.17475117769749,0.367896610100302,0.494663940244634
"31",0.473689891165122,1.16570012965552,0.433325845230594,0.41362483500643
"32",0.525159952696413,1.13895611249691,0.46549097678736,0.283794250688087
"33",0.883023038506508,1.48659480848712,0.690162163081125,0.856528057492599
"34",0.845679576508701,1.40969392498083,0.689535091283164,0.715386832431923
"35",0.394158240174875,1.04948707351073,0.197616369483072,0.249741642459646
"36",0.316513312747702,1.04257117966124,0.262096863726795,0.13512919257071
"37",0.61496035871096,1.23532032097693,0.525071795985158,0.500315804746831
"38",0.136481534224004,1.00174827840227,0.00330254244077233,0.0590652731759023
"39",0.85048431600444,1.47160389573487,0.785166969037106,0.741033640717563
"40",0.00927042355760932,1.00131929330678,-0.026272066112049,-0.0441600010258093
"41",0.0789629921782762,1.01394872998041,0.0800432974032835,0.147258607794915
"42",0.311911334050819,1.03032399270964,0.200949177608435,0.145557404386146
"43",0.690746403299272,1.23207446574459,0.453127249494212,0.559180815931338
"44",0.70710497489199,1.25185172823811,0.549151856694321,0.515329979510139
"45",0.145484005566686,1.02743938037996,0.209350178880694,0.108647056831672
"46",0.236243160208687,1.01727999179276,0.126049807810753,0.137731723479939
"47",0.192767558852211,1.04486677966878,0.244758356951252,0.178437479129056
"48",0.575919300317764,1.18537867507848,0.504090233863608,0.38860730751512
"49",0.0118385669775307,1.00419180731515,-0.0684378855149178,-0.060970826672399
"50",0.769434106070548,1.26143914210028,0.567649858461762,0.518654362182587
"51",0.729802965186536,1.28329180299293,0.575512660121498,0.561803372781537
"52",0.518415703438222,1.10293174195914,0.30486445550619,0.35144856122902
"53",0.530429310863838,1.14974018802512,0.398977648919091,0.40338484803354
"54",0.269889407325536,1.04189930852622,0.20181487988116,0.211718972616935
"55",0.794418578501791,1.37722142495201,0.61359302822968,0.72127834367516
"56",0.797995499800891,1.35178144687733,0.647610630139382,0.63868110340939
"57",0.455805644392967,1.13416265686103,0.376335599114292,0.380389864556562
"58",0.718406806467101,1.30124466414312,0.639934472191823,0.53265518608338
"59",0.658140754792839,1.15207210610696,0.45820697435129,0.342514972410796
"60",0.0723160055931658,1.00050127638229,0.0312791422629021,0.00494158900540137
"61",0.0737310026306659,1.00000706814586,0.00172651012847359,0.00333998569795246
"62",0.907607874600217,1.32220013111759,0.634567923554716,0.587823729635699
"63",0.915528974262998,1.35813379777869,0.563167849122909,0.726202028627738
"64",0.0465382663533092,1.00103047654924,-0.0324410698010839,0.0317740770213207
"65",0.309308050666004,1.0374992320479,0.124394766039116,0.246841241858128
"66",0.684363131411374,1.32729968480027,0.576751460162929,0.655043667606089
"67",0.265392978908494,1.05800749569794,0.217953289913017,0.268097415819535
"68",0.465738310944289,1.10732568892336,0.326868073227819,0.345438046621871
"69",0.464494939194992,1.16128595881371,0.500587511405645,0.31304507912214
"70",0.910703069530427,1.30876389708266,0.516805560681218,0.66766380069311
"71",0.943811648990959,1.61121533212848,0.882655736126628,0.903843846009162
"72",0.654046258889139,1.20180873551621,0.426543071783106,0.512255058224812
"73",0.894889088114724,1.54335775740725,0.761881739405735,0.895259393979891
"74",0.731554677709937,1.26992131525082,0.572581779688693,0.533713642786945
"75",0.72644424252212,1.29518070446287,0.602487230194907,0.560804952425536
"76",0.74018689407967,1.31669370891918,0.585710968428613,0.624999987655811
"77",0.0897798640653491,1.00381003914326,-0.00370956460812702,0.087297387218709
"78",0.798724378226325,1.38755925521438,0.713732565846783,0.644908141661154
"79",0.467345785815269,1.08825801915111,0.284672059879291,0.321352352676581
"80",0.148579080589116,1.00434980945537,0.0315022618314498,0.0878985054056646
"81",0.624888801714405,1.18668758865816,0.481723993651789,0.419725418595895
"82",0.799533487763256,1.38756953369322,0.722292904863939,0.635328395726837
"83",0.764426686801016,1.40255021583499,0.770481062180886,0.611151405757525
"84",0.213172632735223,1.04274161721628,0.158804407767855,0.249181139632029
"85",0.270094171399251,1.0597918939788,0.322463565491953,0.138477823038126
"86",0.346889504930004,1.04144388405349,0.252959002653104,0.143586582274155
"87",0.10639512212947,1.00232532769613,0.0307691040346204,0.0609042262741646
"88",0.356266177026555,1.06623535441855,0.27188082253388,0.250875764772822
"89",0.618712840834633,1.27643444266455,0.528321608333587,0.591744171570933
"90",0.327030973741785,1.04492768759748,0.277946416481054,0.120911793771942
"91",0.0234495820477605,1.01572390494414,-0.106810090166777,0.14243123152431
"92",0.661139073316008,1.31362244733887,0.649437138673934,0.551212606045591
"93",0.0287527805194259,1.00034797212648,0.0143097944356345,0.0221651781126361
"94",0.676102209836245,1.29216042054439,0.629356101866544,0.523057787882754
"95",0.367476224433631,1.07427301954079,0.321321060227187,0.225422485053647
"96",0.699170358711854,1.20547423118071,0.449337123331741,0.501262677282754
"97",0.499754747375846,1.13675144250508,0.36251145777159,0.40098539252909
"98",0.71838228777051,1.2003458553613,0.460294000886102,0.478497236388368
"99",0.919996112817898,1.45921960737927,0.785572969839744,0.715679377666615
"100",0.608232139144093,1.11946904825455,0.323250818897651,0.385642137326761
"101",0.807755635585636,1.33467018381796,0.675873166554942,0.569684089916211
"102",0.746613000286743,1.32767106162419,0.638685818650582,0.595643242997814
"103",0.933078097878024,1.40141864847367,0.708622964978342,0.679579076925608
"104",0.15728165092878,1.02069070938776,0.00339795732627554,0.204445538265064
"105",0.602392305620015,1.16377234218397,0.43118523423622,0.410420952448843
"106",0.154507438186556,1.01980674149437,0.155006422596134,0.126407274123417
"107",0.395895280176774,1.05132488548439,0.255235292463756,0.200347099603905
"108",0.733254828024656,1.29622604043249,0.597703473340316,0.56828910411181
"109",0.268405684269965,1.07434061496389,0.238079637859243,0.31229127909341
"110",0.12466392852366,1.0011669368092,0.0422481100473249,0.0234591678739805
"111",0.435663787648082,1.12424140887133,0.370557854317749,0.355816837747202
