"","t","","",""
"1",0.0835200678557158,1.02199615004038,0.210737966173621,0.00810187079449999
"2",0.693310148082674,1.18193298989528,0.371619906324151,0.508787026000493
"3",0.701002248795703,1.33885291784086,0.700840790228662,0.548952932738916
"4",0.485039317049086,1.12097177707675,0.398644801121924,0.312506076006629
"5",0.753574418369681,1.2143535522633,0.535595390251623,0.433349890776167
"6",0.0375008063856512,1.00930601904206,0.136380960862027,-0.00994351994439963
"7",0.454017507145181,1.12682322293987,0.349537096870203,0.384128095390257
"8",0.648945049149916,1.19025607230835,0.404003783772609,0.503478361366516
"9",0.912444054381922,1.46376005986778,0.789810713981302,0.720272551847199
"10",0.0484131227713078,1.00424092663851,0.0320477028937304,0.0864452628836075
"11",0.422284703701735,1.10543636608078,0.314462029445645,0.350860643975361
"12",0.326128068147227,1.0247861491387,0.190397313386238,0.118048780264011
"13",0.09142348729074,1.00164785495401,-0.0167809942108626,0.0549256184969349
"14",0.461520227370784,1.12870767551586,0.323368514996457,0.411599101404995
"15",0.673648250289261,1.25714505997926,0.552858775554379,0.524176378829453
"16",0.640523966401815,1.2200457721632,0.39491456086437,0.576675104188318
"17",0.512462053680792,1.14743389535217,0.357233655325841,0.434728259612349
"18",0.781269418541342,1.2666860893187,0.53073724143274,0.568165142744489
"19",0.227904626866803,1.02488510938366,0.0788218128328637,0.210182323847896
"20",0.683970631798729,1.25804897735824,0.484518263693882,0.589855305629415
"21",0.613122835988179,1.17042357174258,0.45109579508949,0.407926367060579
"22",0.297798142069951,1.05794777487314,0.206313131165825,0.276926680310119
"23",0.606514492072165,1.18793395252608,0.489935384272133,0.41370326902547
"24",0.925524465972558,1.55838530277949,0.818943816446598,0.870572097774223
"25",0.789826028048992,1.06697289032711,0.281305284384332,0.24351280391478
"26",0.940314138308167,1.4719930469051,0.768979843682829,0.758573351856299
"27",0.884244743036106,1.34619755472444,0.666965022897126,0.606139847376746
"28",0.869191494071856,1.37405249589292,0.695393539320674,0.635962331384987
"29",0.0547383334487677,1.00339139909562,0.0776810429599326,0.027567287565508
"30",0.419474563794211,1.08562507688137,0.298256481227618,0.299374145442442
"31",0.304759211605415,1.05273827590919,0.254096061176665,0.209028871830586
"32",0.0200779519509524,1.00238954454946,0.0304845609155974,0.0620925967234151
"33",0.580090116942301,1.21508112464699,0.374945014739238,0.579515638611746
"34",0.459862744901329,1.14271064420242,0.365015774969703,0.415392706239267
"35",0.217636601766571,1.0221039887879,0.188121979141571,0.0964711607683289
"36",0.630499785533175,1.14266356771906,0.338360257685196,0.437255491688381
"37",0.417965460801497,1.00192596538693,0.0604367538304896,0.0142491720098458
"38",0.280844254186377,1.04361056682316,0.17671099257182,0.240616375771139
"39",0.985056177480146,1.64748382967345,0.928038452182916,0.923551622978069
"40",0.934708341490477,1.48766407939369,0.697434169098253,0.852484599797852
"41",0.460093896370381,1.13000162590896,0.329810259352413,0.410035202614112
"42",0.224118390586227,1.01254514021391,0.153503326706169,0.0410413165108603
"43",0.0614940931554884,1.01487794191174,0.16424917348414,0.0547671981096485
"44",0.809151448542252,1.28435542505191,0.549661080747475,0.589441730938511
"45",0.693880775012076,1.29273979520516,0.523443280906202,0.630224808922366
"46",0.160525194136426,1.00496415860261,0.0942482543844952,-0.0327143182921318
"47",0.788213968975469,1.30673590972955,0.578458462239824,0.610691857846374
"48",0.938717936864123,1.56497978100485,0.906543703972138,0.792048122112829
"49",0.722630709409714,1.23485594247676,0.524165915224889,0.500119277759427
"50",0.212135786889121,1.03154717825186,0.179735621120452,0.178282605600851
"51",0.201036405749619,1.01631678477126,0.0632032331546359,0.170015170871893
"52",0.570041061611846,1.13771933731789,0.39142082252932,0.375759271605533
"53",0.526849478250369,1.09411517177729,0.345552882105044,0.27871349946161
"54",0.488933474756777,1.10069059700502,0.364780901274981,0.280097633692763
"55",0.165179528528824,1.03330430017058,0.173717379839731,0.19375254499651
"56",0.811810755636543,1.32203324639681,0.631702081060017,0.590528903071598
"57",0.300053672632203,1.07230292047322,0.263792786413706,0.283278871593872
"58",0.538718129275367,1.14465923184912,0.404074487002471,0.38336479495528
"59",0.410210273461416,1.09109288544755,0.329585586725779,0.28610666838939
"60",0.0433783906046301,1.01305386137726,0.133309541064387,-0.0922317315926589
"61",0.216992509085685,1.03972463152898,0.138191461390073,0.248858251635249
"62",0.502562443027273,1.16336437827634,0.354008060692918,0.47759289107642
"63",0.00576884998008609,1.00648749744342,0.108003420023243,0.036774227023943
"64",0.270404759794474,1.01874358357786,0.164807056217517,0.103330166466401
"65",0.124112419551238,1.00470387213337,0.0596282175098836,0.0766442845642971
"66",0.526935545960441,1.09958585687468,0.315062537729924,0.331398029502293
"67",0.322447689482942,1.03667697141295,0.21864079914897,0.16399800000436
"68",0.455740263219923,1.10487328508036,0.305843587286225,0.356657645649369
"69",0.902384508168325,1.57115032821377,0.983123099338572,0.708507110333528
"70",0.972906611859798,1.55971011188497,0.853674639411342,0.839008488122821
"71",0.775674575474113,1.32635027155029,0.63098281856129,0.600887448297918
"72",0.00817859545350075,1.0005010428918,0.0187966588853911,0.0254759188709978
"73",0.706328105414286,1.26229775229882,0.506399955493921,0.580477993152543
"74",0.845668784109876,1.33792059655406,0.62785474503583,0.62915017429828
"75",0.035535434493795,1.00063603320917,0.000609101559801941,0.0356665102283871
