"","t","","",""
"1",0.328732922906056,1.09126833616387,0.200980189335842,0.387909196859762
"2",0.365186669398099,1.05163799672978,0.269253483737682,0.182879844873472
"3",0.395937319844961,1.07726426485646,0.275801134793704,0.290571902260429
"4",0.101619637571275,1.02432896370101,0.191563655733127,0.112041026766742
"5",0.751027299556881,1.27442552899722,0.598130315786995,0.516140052985998
"6",0.920927071711048,1.451861385161,0.728211856704408,0.760005903580185
"7",0.871819520602003,1.43779245436791,0.743318611889102,0.717443086980813
"8",0.966532463207841,1.46840659983489,0.787722640315346,0.731922799462685
"9",0.010566855315119,1.01076734506211,-0.0848106844083168,-0.120240482592633
"10",0.157724493183196,1.05167522458673,0.273931513734238,0.17601790759132
"11",0.241573233623058,1.09270542559061,0.10729081506738,0.427192963562524
"12",0.615107057848945,1.21728405107916,0.387297123211995,0.576004686928321
"13",0.910939428023994,1.64949646823724,0.943725821706998,0.911164185078944
"14",0.0116986157372594,1.01028890807276,0.0029380744217891,-0.14378819664196
"15",0.281200509984046,1.02695499661935,0.203565531309122,0.11488097990657
"16",0.891255141468719,1.4090276869585,0.780044845664106,0.613912910247439
"17",0.639145703753456,1.14629422711013,0.46075708376558,0.318893971197078
"18",0.0431917863897979,1.02707511392399,0.224324157324951,0.0675422984686301
"19",0.573269296903163,1.22584271208067,0.599767640616032,0.378112591738463
"20",0.102866156026721,1.01435461382843,0.0505736476536534,0.162350204059106
"21",0.569340390153229,1.21723587898547,0.630478439003786,0.290103641895216
"22",0.0859167233575135,1.01865180775979,0.194030831162781,0.00188202300059919
"23",0.36615145765245,1.00948379154243,0.138010279976387,0.00326925185855818
"24",0.740234850673005,1.30876901156837,0.459089749697842,0.708599271354426
"25",0.176967722596601,1.02287495286567,0.00782724673558671,0.214969540652814
"26",0.340385121293366,1.0343608091135,0.245497067500918,0.0981502586771023
"27",0.054860056610778,1.01743741605307,-0.186482881040242,0.020075623618769
"28",0.0636025967542082,1.01624139861454,0.174451528931847,-0.0480961985127966
"29",0.223600247642025,1.01556913207834,0.146268991399947,0.0999301965633744
"30",0.818348780972883,1.40018448054584,0.715541575713387,0.669713993423339
"31",0.824314921395853,1.38985993996593,0.689221701587456,0.675784062243985
"32",0.753812790382653,1.39350687867043,0.62454194751177,0.742838324738295
"33",0.599106989102438,1.1231153172414,0.399655532987888,0.318847096230195
"34",0.523074938217178,1.16581175280687,0.424802652654361,0.422681616918045
"35",0.429807181237265,1.09207154782566,0.281688269812376,0.336559035267883
"36",0.583355204900727,1.27196410885463,0.649656755149281,0.442536772148101
"37",0.311141429236159,1.04430991979765,0.250711913262433,0.166513498359938
"38",0.113022007979453,1.03051299743037,0.21842577323927,0.119361716885073
"39",0.0560030082706362,1.02270546260934,0.142534445412806,0.160032481458778
"40",0.0619614874012768,1.01804734173019,0.0455086510260698,-0.185335783608252
"41",0.932526889257133,1.66444847151947,0.990266442301529,0.888685032840636
"42",0.24079948454164,1.04473066671326,0.0045019048050402,0.302393615713444
"43",0.592003958998248,1.20446920066084,0.579172038861544,0.339567084302248
"44",0.231418018462136,1.00796282273274,0.0731658883105516,0.103130038296664
"45",0.794462985824794,1.29416508946527,0.597797075571089,0.563473100714941
"46",0.129641836043447,1.02651354186646,0.195220643592121,0.124975805461295
"47",0.918345078825951,1.40452505118184,0.849752011481483,0.500611764125187
"48",0.280296958051622,1.02200400227586,0.195067106927575,-0.0802558687123987
"49",0.375332935946062,1.04864954753734,0.178999875894515,0.260047914777283
"50",0.988336152629927,1.54249734593056,0.8442096328534,0.816460751047079
