"","t","","",""
"1",0.762627876130864,1.2640720241057,0.62113372816853,0.460511643564136
"2",0.911276353523135,1.50594462457731,0.776810820904327,0.815128309420826
"3",0.563307744218037,1.35274244576287,0.760955231966364,0.500858522450729
"4",0.483384988736361,1.05270884250492,0.305509294287728,0.121901510211535
"5",0.0504864298272878,1.00823511291267,-0.115106278136876,-0.0573462086235655
"6",0.900949517032132,1.36820345454165,0.825853634056457,0.435828484768325
"7",0.510908708907664,1.09319418051041,-0.0175403692773395,0.441322842993018
"8",0.67251129867509,1.35841616134074,0.581750031395176,0.711941969800505
"9",0.696102361660451,1.23740801701007,0.549067968720122,0.479273373229053
"10",0.45198478596285,1.18323915859102,0.44487193631212,0.449604122206515
"11",0.921692491741851,1.30338081555291,0.649360280894683,0.526434018607982
"12",0.548684019129723,1.07252994347055,0.181203811781909,0.342761809769768
"13",0.0098861544393003,1.01880141028246,0.174141457884422,0.0873559742629136
"14",0.706011253176257,1.17226459914236,0.491152953816526,0.364654722113535
"15",0.595246276585385,1.14739429205124,0.239084229170755,0.509266524320608
"16",0.500586762093008,1.02341320574113,0.192081403815149,0.102368569364516
"17",0.407679153839126,1.08615881935298,0.28655627635289,0.31245236651531
"18",0.121990313986316,1.01109220117822,0.109133553149555,-0.101967185213535
"19",0.457015982363373,1.1869141777971,0.275710841373335,0.576843824102316
"20",0.728291620500386,1.42036883042214,0.901100231990553,0.453283560634313
"21",0.0299358391202986,1.00823815533593,0.120046676561056,-0.0461841241320726
"22",0.267489296616986,1.02996323121533,0.119065705557331,0.215980590367879
"23",0.206439967965707,1.08250592841592,0.329863670100813,0.251016023797766
"24",0.607437879778445,1.17891582601901,0.524762307462083,0.338329788084298
"25",0.49438766320236,1.30985559859539,0.528559114049424,0.660565630446351
"26",0.520671701757237,1.099472993911,0.27877288673807,0.362113990283902
"27",0.476246135309339,1.09598496849333,0.371787034606404,0.250913236123356
"28",0.899225236382335,1.28631639127825,0.419817758954443,0.691637844350324
"29",0.513697857037187,1.18034243168583,0.54869909092534,0.303541700027712
"30",0.914519355632365,1.48050610546143,0.711646111236333,0.827923994501175
"31",0.857527178246528,1.33246979260923,0.623224670389854,0.622146894578389
"32",0.993254808709025,1.40284736639714,0.740329353597612,0.647991652422422
"33",0.887142717605457,1.46995669511775,0.868834311124228,0.637102523409524
"34",0.0966260870918632,1.00392108330058,-0.0106649396284174,0.0879988668002575
"35",0.718764386372641,1.30339385607576,0.515723400702677,0.657924705436506
"36",0.515666314866394,1.14856049617568,0.402311123781335,0.396657248839761
"37",0.456021733349189,1.08714332753382,0.204109376805673,0.374459579796425
"38",0.195576929487288,1.09608781667717,0.0325868665561068,0.447600936098426
"39",0.141247809864581,1.11017855491375,0.260966223275395,0.405454133163972
"40",0.428927965229377,1.16016749229244,0.188671010003416,0.557128225955584
"41",0.338503731181845,1.05264560157276,0.0160177704080907,0.328338534962968
"42",0.225432416656986,1.11007416397586,0.135591855787933,0.462471078199157
"43",0.771089450921863,1.31316161399122,0.444133848503828,0.726043076596152
"44",0.387442630715668,1.05405156646584,0.281680519257482,0.177990982467981
"45",0.0787730244919658,1.00505841778834,0.050840666430341,0.0869347445163698
"46",0.533335209591314,1.29686620730288,0.41045955920525,0.716508834489276
"47",0.571824672631919,1.11848755745714,0.463938574112549,0.189143901928778
"48",0.023440157994628,1.07672983067684,0.211952763168508,0.338264917564059
"49",0.744780679000542,1.45142991117249,0.8203468323257,0.658543743223919
"50",0.651957494672388,1.3238529922694,0.565951390096801,0.657484425053667
"51",0.34645701944828,1.21524298959734,0.476384977335454,0.499872860970251
"52",0.306121108587831,1.06739244733923,0.35995613957476,0.0987836738497811
"53",0.732262348523363,1.19555968613495,0.326057265125768,0.568374544618075
"54",0.258951557567343,1.00117160951896,0.0307732329494659,-0.0373844866304275
"55",0.444951759651303,1.12148215083628,0.292762464380232,0.414743720982456
"56",0.917087733745575,1.4595140296085,0.67667236878827,0.81993640481596
"57",0.143686004914343,1.04728788265263,0.277221488338026,0.141280414618168
"58",0.481873562326655,1.04796375439611,0.308604349907365,-0.054693562201159
"59",0.842983474256471,1.46399554723304,0.675927458872229,0.828495644322102
"60",0.792520103277639,1.28681027958908,0.629014997920414,0.510118445115758
"61",0.0487268636934459,1.02083037035285,-0.197280383286082,-0.0563479849260241
"62",0.861214143456891,1.3300911877583,0.657766565007083,0.580073886424024
"63",0.941948871361092,1.59776967044594,0.730404927287165,1.00964179885322
"64",0.852548898430541,1.44150128717363,0.724653710485217,0.743507202926263
"65",0.744788876967505,1.36433393806633,0.479200142151799,0.79484232293033
"66",0.976110869087279,1.70223895380667,0.862974296717081,1.07372846616939
"67",0.580512901535258,1.09754468005387,0.182595402584781,0.413839635208449
"68",0.444831992732361,1.2962389437148,0.585981701888755,0.580397143561564
"69",0.923681969754398,1.40878408568471,0.396433504835787,0.909677457301278
"70",0.16358560230583,1.02523932740908,-0.0510199886328164,0.220255849470879
"71",0.73107738699764,1.325166252592,0.665332399372971,0.559819966911985
"72",0.401626522419974,1.21544496076458,0.233864827519999,0.650087451884013
"73",0.998969741631299,1.72724622380542,0.979492059423575,1.01191641116064
"74",0.330738011049107,1.05294619574171,0.232129471063953,0.234118772828037
"75",0.449839310022071,1.08458127101394,0.0129445252871223,0.419701051582322
"76",0.697010519448668,1.1305846739402,0.232481907911857,0.473470028029368
"77",0.147107967175543,1.00540669305553,-0.0438400451251385,0.0944492926616654
"78",0.237569303251803,1.05248551976539,0.134200239509963,0.299526401225811
"79",0.920330205466598,1.28749007827485,0.6251419119672,0.516554248417504
"80",0.0596189931966364,1.02193548777399,0.100933134863611,0.184836802229589
"81",0.271861504064873,1.07717677126428,0.324436803811795,0.234628550870803
"82",0.473551033297554,1.07816615570143,0.382953290078294,0.125654434534623
"83",0.519808195065707,1.11152948243717,0.372857350793419,0.310604549687154
"84",0.164070635102689,1.02928603886358,-0.0432036063497206,0.239923317328398
"85",0.211676583858207,1.03304713213116,0.230647907953055,0.118270536319439
"86",0.431466499343514,1.20677021811208,0.560361057390567,0.377213261541015
"87",0.478578623617068,1.18350446174971,0.459956547982067,0.434882495566204
"88",0.10534493601881,1.04256258852444,0.284750793419491,-0.0765097159696776
"89",0.206727393204346,1.00923563426138,0.117956568557162,0.0681381933807304
"90",0.599919138941914,1.31259836891793,0.350889463155926,0.774461789071717
"91",0.888549868483096,1.26814981936212,0.554889266744631,0.547998052916059
"92",0.709622396854684,1.32167235842681,0.689745788284162,0.520642459441927
"93",0.382283895043656,1.0976762537523,0.316458800163224,0.323646390140429
"94",0.952404810348526,1.38327608496587,0.473223066194248,0.830368988378196
"95",0.917994331102818,1.72336324152789,0.881450238289998,1.09225745118448
"96",0.638317963574082,1.11726353364081,0.309381664704984,0.390590308568858
"97",0.853410318493843,1.4816880727035,0.739797955283342,0.805045669605389
"98",0.593424640595913,1.23638119267128,0.52744691442376,0.500438014199672
"99",0.294919596519321,1.03975934296389,0.284717887004765,-0.00593431548172852
"100",0.0278503145091236,1.00151202023536,0.0353270289551855,-0.0421702229198332
