"","t","","",""
"1",0.375883397879079,1.14918477510897,0.135444733001724,0.549800301604446
"2",0.939829254057258,1.46750700391918,0.777683017913887,0.740800870814947
"3",0.159715387271717,1.0007499582171,0.0308371745428385,0.0234424302866875
"4",0.541272332658991,1.1294103769418,0.322600701940241,0.414121463645014
"5",0.401094813365489,1.04599654405128,0.268527792050631,0.148329346602897
"6",0.882369755534455,1.31944237820959,0.74948392364489,0.423322616467922
"7",0.0946335219778121,1.04607382555072,0.301325045141147,-0.0589378119122911
"8",0.163222990231588,1.04596549672359,0.0279179660791694,0.305392219131767
"9",0.177729870192707,1.08379573656826,0.384696405607152,0.163162109928967
"10",0.169818615773693,1.1149016905657,0.195897973382419,0.452360214487211
"11",0.148377102566883,1.04431856479342,0.18067330269234,0.240745555444811
"12",0.495853931177408,1.12646666959945,0.389846398060858,0.341975062888303
"13",0.0992155594285578,1.04963180770058,0.245290943448857,0.203860944760764
"14",0.309702555881813,1.04939405826712,0.261456287470369,-0.181296716099736
"15",0.26189839350991,1.01926738513092,0.171411969623278,0.097590670975752
"16",0.896063632564619,1.47583771800857,0.806991183344027,0.725852739818312
"17",0.480634652776644,1.07907671555837,0.0145939108512987,0.405208064858408
"18",0.939310054294765,1.51117855687284,0.82387846938253,0.77774346570073
"19",0.409333483548835,1.24999289430646,0.693751120665914,0.284941429756052
"20",0.957994788186625,1.54592134893379,0.712007001554757,0.939637614629312
"21",0.276922207325697,1.08500912848021,0.420163257830165,0.0266016100062195
"22",0.734566404018551,1.24646741783193,0.636057525915561,0.386150032296731
"23",0.707033432787284,1.3061548784399,0.498242244366146,0.676605669796925
"24",0.870918984757736,1.34804262863161,0.611041060949714,0.666218995857562
"25",0.421585015952587,1.1641247647733,0.478158849290788,0.355739487270384
"26",0.420487975236028,1.11257384478157,0.392840245685955,0.288958650089329
"27",0.266555492766201,1.03378819756651,0.127558489943126,0.229012814207502
"28",0.678235796978697,1.13415058559976,0.438487371742334,0.306637205242267
"29",0.311620962340385,1.13285618586737,0.413896695530658,0.334742682200459
"30",0.624693859601393,1.18802994505258,0.366726107788436,0.526238645680816
"31",0.957367642316967,1.47260625558965,0.635373611019105,0.87456821256109
"32",0.370139984181151,1.04544102353567,0.162566687686865,0.257912787092526
"33",0.667943684849888,1.49685055310135,0.803910531462628,0.770901703022692
"34",0.546516372123733,1.16374616769393,0.411872572527148,0.429727968396497
"35",0.171006297692657,1.00650562591201,0.0834105561155151,0.0780785125436645
"36",0.440343353431672,1.09953725464492,0.247212976472787,0.384535978310928
"37",0.979300846345723,1.73679192452388,0.701693370533516,1.23453335428439
"38",0.232187097892165,1.03564804633379,0.084909036756866,0.255650799631111
"39",0.205077436519787,1.03011388009106,0.0599937960515012,0.239865275501874
"40",0.296617940068245,1.06861050114097,0.190771057470714,0.324861211566195
"41",0.526018421864137,1.26632790455631,0.671713600885664,0.390368031789465
"42",0.154989548260346,1.00393631001235,0.0849875265916618,0.0257921477399623
"43",0.323966855416074,1.07959233537033,0.236719849560828,0.330882642963135
"44",0.755799440201372,1.55192399628764,0.7519970889419,0.918133143109602
"45",0.759505517082289,1.39668808731794,0.613439968581157,0.757910956645306
"46",0.406065577408299,1.11165867748652,0.478824408865398,0.080698207574829
"47",0.0205577530432492,1.05085397937672,-0.0405773996528361,-0.320386579945685
"48",0.660075801424682,1.0052516938121,0.102509109311241,0.0047802113244718
"49",0.282053539762273,1.07568445550539,0.391880455260629,0.0593865018387672
"50",0.46511083166115,1.0750013524859,0.371409696826558,0.132976482694217
