"","t","","",""
"1",0.569532247493044,1.16218529521564,0.467986741610601,0.362854061699954
"2",0.683975518681109,1.22560207490314,0.486289718442749,0.515386025949249
"3",0.266525755636394,1.02391617334148,0.177492605865335,0.130002711100147
"4",0.862510463222861,1.3990258036237,0.52515889703717,0.825518825992267
"5",0.00187807297334075,1.00763499151797,-0.0349445836027983,-0.118773533281855
"6",0.701216636225581,1.27420699857472,0.578100761426951,0.537961880484469
"7",0.779842056566849,1.36028836220242,0.636827186634639,0.666959940855777
"8",0.506908339913934,1.1063511703624,0.293500306512572,0.371309146452499
"9",0.0873641984071583,1.02118905071576,0.0575740494042334,0.198777026179966
"10",0.399878539144993,1.08052392178761,0.282802033193941,0.295896866452919
"11",0.643074175808579,1.15966012100903,0.41269986121264,0.417720505617999
"12",0.388898094417527,1.11320973968548,0.335268163861819,0.356133658661112
"13",0.184517398010939,1.01672594699201,0.180643129359589,0.0331618923158099
"14",0.713012513937429,1.32695609548412,0.720371720214206,0.491809987757552
"15",0.429311584681273,1.08700796281107,0.196067120857753,0.378343752866643
"16",0.0235927009489387,1.00075811405368,-0.0325148818665389,0.0214379407004745
"17",0.735273365164176,1.2466310369821,0.533917760025395,0.518672119837311
"18",0.925320927519351,1.36316517430645,0.665463386848365,0.644498078512441
"19",0.600631480105221,1.17478260610948,0.44786519098244,0.423710918343688
"20",0.568147286307067,1.22882495664327,0.519352668881671,0.490187290119635
"21",0.270711860153824,1.03119856218408,0.146878905249276,0.204443297379216
"22",0.392273495206609,1.04547152731779,0.219321220663882,0.211917239975197
"23",0.112236256944016,1.00108481589416,-0.04329353348142,0.0172185531488507
"24",0.0657029519788921,1.0044414869211,0.0937965558266471,0.0102424002714693
"25",0.769917500670999,1.29681752495739,0.586853464484803,0.580808664070009
"26",0.683971689082682,1.27086040430246,0.568828985024147,0.53992569212829
"27",0.895646433113143,1.37528592198046,0.656031540153132,0.678994834679876
"28",0.391461380990222,1.04468092910022,0.236475639768831,0.188248546930946
"29",0.382958239875734,1.08472384250821,0.234472796775435,0.348781195132541
"30",0.663725106511265,1.26953240918428,0.559136974867281,0.546880591450739
"31",0.257168911630288,1.05878455572279,0.320289682999745,0.135791216214544
"32",0.98648620932363,1.43626805183028,0.729091248164098,0.728897707884224
"33",0.98704772349447,1.68150056774827,0.930167713695779,0.980934342214455
"34",0.0110626595560461,1.0016238744346,0.0530106752954514,0.0209822339636001
"35",0.44285004469566,1.13947100855092,0.409230452022595,0.361835068042644
"36",0.254830647492781,1.04535393600161,0.263350853267699,0.153007122700972
"37",0.112560632172972,1.00009097681125,-0.0134469435018973,0.00106846138464033
"38",0.66674529784359,1.19998527546434,0.542098568697441,0.382222190809747
"39",0.140305137028918,1.00017232060374,0.0118145777669075,0.0143208468347748
"40",0.117692592786625,1.00279601995053,0.0675998339024402,-0.0320954838719945
"41",0.950746921589598,1.51389209154906,0.797419432856489,0.809933029921373
"42",0.00540209258906543,1.00549674679228,0.0302185474327281,0.100551216804759
"43",0.42547004064545,1.11047887556404,0.372094124353236,0.307748754174188
"44",0.427166432607919,1.07962380893945,0.25145267975314,0.319936116551241
"45",0.125436384929344,1.00326271861473,0.0189805932155725,0.0785863833205543
"46",0.431995677994564,1.15796719583006,0.307945203705608,0.496042113265836
"47",0.366259153466672,1.12617262077268,0.356789387082621,0.375454531259384
"48",0.864093685988337,1.45367928249114,0.797751480346041,0.690489704448711
"49",0.838250879198313,1.32396918051057,0.591013892954852,0.635292821678463
"50",0.863264444516972,1.46686125622363,0.770441844695154,0.747061783892526
