"","t","","",""
"1",0.443249391391873,1.14702162276095,0.382275057556583,0.411733388798231
"2",0.314289900008589,1.07146912821236,0.347616010163147,0.164952120903022
"3",0.148718568496406,1.00054381322772,0.0317217081476773,0.00903633888636915
"4",0.823775755008683,1.2652158917475,0.527252894556901,0.568133468396106
"5",0.898899523774162,1.42309502103816,0.720344381041475,0.711550006398416
"6",0.175668278243393,1.02751316440814,0.152464971941038,0.18038219247764
"7",0.255880017299205,1.04887839773812,0.266104629225291,0.171272354881212
"8",0.172500120243058,1.02472916302644,0.139623638641154,0.174857362125448
"9",0.162272967398167,1.00851556406502,0.109963900799218,0.0707925383244257
"10",0.343787742312998,1.06264704328009,0.275025656040518,0.231472735136126
"11",0.601946612820029,1.19440873692364,0.406738541914542,0.51105380280432
"12",0.106387416133657,1.02838458402655,0.183634892269979,0.154444420438105
"13",0.70138544542715,1.18399459290052,0.410358936240421,0.483165333468067
"14",0.446014786139131,1.1298302751826,0.360768001821952,0.382574044572519
"15",0.11341135809198,1.02754426606025,0.194109245543699,0.134791763501189
"16",0.686205595033243,1.25739324518493,0.576257224320271,0.498964311805348
"17",0.186982994899154,1.0237641252032,0.070183121408902,0.207767450584507
"18",0.692645595641807,1.19375946813243,0.475272807612678,0.44629298235553
"19",0.978954792255536,1.48308760275546,0.884398352279827,0.646056028477153
"20",0.293672530446202,1.06552272718382,0.282352218629766,0.235830249925881
"21",0.178754206513986,1.00010149836355,0.00930964495292029,0.0107859881266676
"22",0.623344236519188,1.14973352603379,0.284649157882855,0.490776973586441
"23",0.0466886556241661,1.01367794061022,0.104069133352193,0.129277154838361
"24",0.613697013352066,1.1422264703813,0.278636823589091,0.476490115511229
"25",0.607484162552282,1.21109181660009,0.462186357593979,0.503117440653481
"26",0.125077482080087,1.00589625563734,0.086344477418011,0.066120407777216
"27",0.978800791082904,1.58343324985829,0.86969500960797,0.866539928116282
"28",0.574793169507757,1.12874520224641,0.401301526236536,0.336188662263504
"29",0.977870949311182,1.49253911777544,0.722009196999476,0.840461621692539
"30",0.725792111130431,1.27479350271046,0.535440726214443,0.581723046873471
"31",0.497878455324098,1.1203806163743,0.328182792975088,0.384120788219445
"32",0.896417272044346,1.4577194419608,0.774954929440157,0.724148347237565
"33",0.752758771413937,1.02673308305354,0.209575143534868,0.101287131704672
"34",0.854596209945157,1.36712608035167,0.625684414989066,0.691051902839073
"35",0.799597261473536,1.35408508025516,0.589043891495852,0.697548348475598
"36",0.90036578476429,1.41921845528267,0.688793874810438,0.734672731111317
"37",0.486172994133085,1.08989814433751,0.274971178804448,0.335065390419907
"38",0.246203497750685,1.01687696583817,0.160521948797996,0.0909476091293221
"39",0.79589926940389,1.28174447436631,0.584608355715937,0.548727589971271
"40",0.967314962530509,1.36055319032353,0.671138805337947,0.632991064446489
"41",0.824463218217716,1.3727285146419,0.633171497956378,0.695325412369365
"42",0.905157049186528,1.40243179147366,0.743191314957963,0.643802453480153
"43",0.820378962438554,1.42079456452147,0.646848763917292,0.774754071426822
"44",0.306961800437421,1.0415049025948,0.175214737360704,0.232448398447089
"45",0.924082892946899,1.48855588360843,0.82783121678542,0.728350255811619
"46",0.162029412807897,1.00354931602384,0.0342315378923982,0.0770677072803031
"47",0.658670245669782,1.27420690416136,0.501146064227443,0.610291616296527
"48",0.491870560450479,1.08254865103125,0.244365338117266,0.334958450223936
"49",0.358349421760067,1.06942341983322,0.292324695743505,0.24127312976427
"50",0.331990732811391,1.07904761916418,0.276238970633775,0.296708266698236
