"","t","","",""
"1",0.302235140930861,1.03841922050965,0.275142175678284,-0.0511004959553199
"2",0.347556436900049,1.04198300175107,0.214290544820805,0.199519769292615
"3",0.0540370508097112,1.03029608972409,0.240423786599643,-0.0608805004729892
"4",0.303832784760743,1.08721238233055,0.241860863277487,0.351474162788006
"5",0.136155335232615,1.01095098709351,-0.0463426577879039,0.140976084406193
"6",0.239258137764409,1.0088844382861,0.13358523867635,-0.00167147349394567
"7",0.948961969465017,1.40654920029706,0.664209042978701,0.732944063405675
"8",0.663470409810543,1.30881595429046,0.473267134629346,0.699297806006121
"9",0.412892742082477,1.03730286603966,0.126422256531447,0.244978874492456
"10",0.578040417516604,1.28330595620504,0.508349527848012,0.623261529992051
"11",0.108528129756451,1.00921953178464,-0.0886726552298122,0.103253201161542
"12",0.452574624214321,1.10358450683324,0.275982568152511,0.376473618993815
"13",0.580581684596837,1.21537463686606,0.480285563397815,0.496448673609832
"14",0.0418219575658441,1.04447239870709,-0.205821910987642,0.220363183445747
"15",0.0156140830367804,1.02648124727662,0.21558156428898,0.0847840795743663
"16",0.173638738924637,1.00350183470608,0.0736724917644267,-0.039853434176874
"17",0.649030486820266,1.28905998505119,0.33729767810804,0.740206674789622
"18",0.00665613613091409,1.01884904934614,-0.189380081059123,-0.0467821574061356
"19",0.336733731208369,1.07678076124177,0.0646125300027755,0.394058407786265
"20",0.745832374552265,1.41692528460023,0.878368346950707,0.485948875103678
"21",0.013040428282693,1.01507469316068,-0.108843095070173,-0.136124257025662
"22",0.919320525834337,1.57780712465199,0.80192984104549,0.919991224220834
"23",0.105328296078369,1.02048469841982,-0.0104948927179018,0.203172037780375
"24",0.451260456349701,1.03863570203157,0.280277829688924,0.0144381342101796
"25",0.253595158457756,1.05126740397087,-0.00298325812629866,0.324274967924749
"26",0.448313720757142,1.14966930551117,0.123436225003171,0.553627140223015
"27",0.565606733318418,1.25703400927459,0.636902785571142,0.417719214550473
"28",0.675196409225464,1.24199893325986,0.575934899873985,0.459195319363974
"29",0.697939051315188,1.41015150085276,0.447585608993969,0.887803118928277
"30",0.642955397488549,1.21852049138443,0.393173992526622,0.574635884299297
"31",0.61437326669693,1.23203644898645,0.538046202609019,0.477933149602702
"32",0.535188397625461,1.00107655165531,0.0055514408547884,0.0460808396030372
"33",0.655767988879234,1.23309342427783,0.513625787184557,0.506663540958166
"34",0.00229974556714296,1.00037178318955,0.0108367541580333,0.0250253743459058
"35",0.870999755803496,1.2800305729494,0.475607950761939,0.642086711322689
"36",0.865915633039549,1.61740219582733,1.03904972501042,0.732369805510062
"37",0.276664652628824,1.00077663729213,-0.00505829083342498,0.0390933682815464
"38",0.590185913722962,1.30907692972219,0.411938761853626,0.737556007645094
"39",0.955075145466253,1.54601214133653,0.985753369342516,0.64687234906883
"40",0.564680568873882,1.10041496224008,0.211741147268638,0.407527637928019
"41",0.0349477219861001,1.06451257939146,0.262883196004067,0.253139204670756
"42",0.914973967475817,1.50319630382278,0.795281730922106,0.791912934790184
"43",0.151222231099382,1.04047708475031,0.156941633031056,0.240752752241904
"44",0.250445291399956,1.10776023250443,0.402232581765451,0.255620192638537
"45",0.976331743178889,1.27878526875762,0.732757703019609,0.313620650239952
"46",0.47430030698888,1.03102078171352,0.235101496287745,0.0879268944545728
"47",0.394465174758807,1.07137413178979,-0.0879398502955412,0.37431151865569
"48",0.308744137408212,1.10023011597255,0.22726086320468,0.398570957482397
"49",0.754577044397593,1.3892268912449,0.786602974623399,0.557859404932448
"50",0.124114145059139,1.02922114472773,-0.117334547735694,0.213374714205594
