"","t","","",""
"1",0.0187218473292887,1.00072403981311,0.0325431712451818,0.0197369163036736
"2",0.361755113117397,1.0609402131215,0.123576084212858,0.332149194231901
"3",0.573737267171964,1.17740942138931,0.409324098148751,0.467703675686891
"4",0.479334116214886,1.12624748979044,0.357953458623133,0.374570059827265
"5",0.126917813206092,1.0034948061758,0.0137456236042145,0.0825401953810088
"6",0.941628939006478,1.54454254132934,0.674590892374027,0.964644385202194
"7",0.170864108251408,1.0189202237483,0.152833351446519,0.121821135477018
"8",0.507501910906285,1.09503596368601,0.307869669824483,0.322986111416438
"9",0.200278946897015,1.04866934747399,0.300917765753431,0.0956864597813051
"10",0.916009700391442,1.47783568275037,0.799819589622768,0.737758042494906
"11",0.0653820163570344,1.01344956010499,0.163686040461288,0.0169378580436671
"12",0.902244265656918,1.43440373909877,0.744378977121484,0.709516754671866
"13",0.055645351530984,1.00089931699796,0.0353586697349785,0.0234351710373291
"14",0.59401820320636,1.17352307876666,0.42344045681772,0.444808493542989
"15",0.873618777375668,1.53996277241423,0.822700999008334,0.833455701673705
"16",0.0950570607092232,1.01878203750145,0.179745861277544,-0.0748883521596834
"17",0.0819209406618029,1.00445717336733,0.0795510745190583,0.051047425713258
"18",0.176852166187018,1.02955680926187,0.101633974054861,0.222840209152866
"19",0.688917807303369,1.17670664015645,0.401049312818698,0.473072896788578
"20",0.552193463547155,1.11914362687718,0.356730929581615,0.353872154117337
"21",0.909729175502434,1.55279360115775,0.901631948601586,0.773451871196491
"22",0.585565317422152,1.12423988423822,0.353203101634822,0.373045421239182
"23",0.882149280514568,1.29409157844999,0.675888556490253,0.466741547990649
"24",0.258468437707052,1.04423726223734,0.226802693468432,0.197463915894548
"25",0.345725839724764,1.08227292886239,0.360991223218386,0.202484639683305
"26",0.874071132624522,1.39847612138503,0.804539763877799,0.555383858627151
"27",0.426332290749997,1.01163300608568,0.0915759075895307,0.122536493140248
"28",0.387586300959811,1.04465106775691,0.236028070593588,0.18864411800402
"29",0.616013845195994,1.12968070710283,0.313027591355368,0.422128211626045
"30",0.667758806375787,1.3402216490424,0.524294303478239,0.722017695006289
"31",0.726785677485168,1.26855559728277,0.569251221692795,0.534028416845676
"32",0.724284578347579,1.26076376753316,0.491206649676874,0.590119737712288
"33",0.444157808087766,1.08216488268762,0.24019589065208,0.336729516728431
"34",0.0839112903922796,1.02360037895052,0.214772347052356,0.040380375546359
"35",0.339880967512727,1.1061151144618,0.384037114387932,0.275692113078016
"36",0.547479210421443,1.16080761086176,0.371581362268025,0.457604196494776
"37",0.332659884588793,1.06464920858548,0.321546413297405,0.173452706629982
"38",0.342436670558527,1.04889040170611,0.274611682472092,0.157351512992575
"39",0.72626365465112,1.27702761026434,0.523994880071226,0.596849129208201
"40",0.808940689777955,1.29571806388199,0.654147139432833,0.500975868722183
"41",0.07162019982934,1.00186575758946,-0.00269587128159343,0.0610551267981638
"42",0.314406900200993,1.06423278149001,0.147827146368441,0.332774019410362
"43",0.0497706849128008,1.01126004586506,0.050515275509683,0.141757141982987
"44",0.436849196907133,1.02143266195701,0.127444584202425,0.164567800222442
"45",0.274287523701787,1.0461129040541,0.198292266307937,0.234589823204189
"46",0.038894132245332,1.0065110131511,0.101484973382317,0.0525853570117018
"47",0.344847469823435,1.04981484325711,0.249032787092262,0.200234552652656
"48",0.59466210543178,1.25065541816552,0.455846835971929,0.596944417111972
"49",0.0226125414483249,1.00331134981778,0.0764522452794491,0.0280841390272711
"50",0.561096259858459,1.20241610954057,0.448173565678787,0.494919140374913
