"","t","","",""
"1",0.352766865398735,1.09480739457303,0.222256279946785,0.386271118821997
"2",0.482859209412709,1.23032494111642,0.60962384207843,0.376906131420887
"3",0.228478040313348,1.03395053693635,-0.120317878164667,0.233617895343923
"4",0.848623430822045,1.35850782679059,0.718105731112829,0.574341078449217
"5",0.717796486802399,1.32138367426033,0.633766226185339,0.586851927788024
"6",0.772213916759938,1.2771380260801,0.340294054151279,0.71783110434772
"7",0.965847048675641,1.65590197089856,0.993876028965533,0.868459426958706
"8",0.712627791333944,1.24046779869255,0.389273916816987,0.62227500132907
"9",0.234257397474721,1.04852946634694,0.26146844379214,0.176205262971097
"10",0.505292437039316,1.12103205761108,0.345459076926552,0.370635805556858
"11",0.335672167129815,1.0136526610879,-0.148042223169934,0.0746673790184368
"12",0.602911513065919,1.22494348961513,0.558522209100845,0.434211347953498
"13",0.735481601441279,1.30144987982209,0.628803753097617,0.546239535166831
"14",0.396308722672984,1.10042000820556,0.452788006558041,0.0768584125279466
"15",0.969499335158616,1.52711448892935,0.796068739197585,0.835675310614313
"16",0.97158429143019,1.3251026918543,0.708722855885672,0.503596125386976
"17",0.00591943738982081,1.02775229777418,0.141009747573669,0.190764348528021
"18",0.937033930327743,1.55817042195224,0.962021623136616,0.708808479396531
"19",0.393143284600228,1.12809494285302,0.319705459216387,0.412779141233908
"20",0.188696529250592,1.01789336135029,-0.0019702314950001,0.190007929489395
"21",0.363312829053029,1.10121425965443,0.34423055498589,0.306884621120632
"22",0.575003873324022,1.12571691822867,0.380204768407275,0.350261208338339
"23",0.964361694874242,1.46002997255018,0.667992766121667,0.827933080118201
"24",0.343652410199866,1.0094617169428,0.0740832903306005,0.116295417222283
"25",0.400393331190571,1.12585183825111,0.39958792104111,0.328438510305131
"26",0.135412082308903,1.0801164779917,0.162166850333604,0.374637850039301
"27",0.148756534093991,1.02932243110846,0.199533783816146,-0.140324396663704
"28",0.202468456700444,1.01973960686778,-0.123641867304082,0.156785058166932
"29",0.178249898599461,1.02900666924514,0.102878916969654,0.219705834683866
"30",0.516290356172249,1.11401142552247,0.258775066867616,0.417201295494484
"31",0.68700921558775,1.14571035248683,0.495828787217183,0.258468616203669
"32",0.610644559143111,1.21130391304535,0.543453013134948,0.414627534389035
"33",0.60535744111985,1.16648502897926,0.508354785297302,0.319785451667338
"34",0.077632024185732,1.00474120408421,-0.0644711474944209,-0.0731324710737098
"35",0.906683810055256,1.35554893427208,0.679742621587052,0.612750260386824
"36",0.355979934800416,1.09311424178786,0.40142781966976,0.183723844926626
"37",0.936564791481942,1.56098962398645,1.02516371977024,0.621070007213526
"38",0.0429253233596683,1.0044482464284,-0.0906968641327548,0.0262746758224927
"39",0.9490507976152,1.60032054327413,0.943506787560064,0.819036496777345
"40",0.0098324476275593,1.02102223174502,0.140600274685237,0.150724783881165
"41",0.742355540161952,1.24349307256816,0.488387530123216,0.554754578120035
"42",0.595334083540365,1.31766410573277,0.492749163004487,0.702450680044461
"43",0.923294435022399,1.58345274942683,0.913755332239251,0.819984025741795
"44",0.480439921841025,1.09705446754804,0.361783951502895,0.269519715794725
"45",0.806119655026123,1.37914754314053,0.769408024660284,0.556829630442667
"46",0.108621721155941,1.03608365601872,0.127035253013808,-0.239439735133559
"47",0.72587262885645,1.33794565159451,0.760903517764145,0.459482756232278
"48",0.12581934267655,1.00170779277683,0.0516338465550875,0.0274307856204372
"49",0.778164226561785,1.2074062184918,0.361026774604945,0.572266934630182
"50",0.512894814601168,1.18223548407117,0.483747739155656,0.404560087822292
"51",0.199714764486998,1.00611336954549,0.0886873001349633,0.066322508795735
"52",0.424028387060389,1.04663574990682,0.214546650818542,0.222297385512218
"53",0.973730594152585,1.45392489744091,0.732174832309103,0.760143159103406
"54",0.99496290134266,1.6960270068185,1.00998172735498,0.925442876825348
"55",0.235924368258566,1.03848389424555,0.102480110703406,0.260665735219698
"56",0.457745745545253,1.03276110224136,0.189005889708711,0.175705059569148
"57",0.347170084482059,1.03699893521989,0.241812517055338,0.129974990834928
"58",0.868753119604662,1.28472264177285,0.480494755449257,0.647793992153033
"59",0.661654299357906,1.40841776923501,0.756530511622356,0.641328463177292
"60",0.878100142348558,1.45090034464487,0.744711893107029,0.741967658564408
"61",0.66404202231206,1.3869593489734,0.757748201214546,0.591163174817959
