"","t","","",""
"1",0.717481005005538,1.19371209687536,0.412112168266218,0.505086260943112
"2",0.142835453618318,1.00639674124926,0.0618923080242002,0.0948880551205511
"3",0.711006768979132,1.23907785952069,0.549425072157733,0.483162531700099
"4",0.672445263946429,1.18846038849033,0.498520552232876,0.40486461195321
"5",0.711962934583426,1.21831749704726,0.508631605349047,0.474964644633218
"6",0.781667680712417,1.42455768166135,0.733063106783381,0.701415048208591
"7",0.119571888120845,1.02145620805404,0.207396407002524,0.0189608896041322
"8",0.725455195643008,1.24078252999371,0.526830356789045,0.511850624599704
"9",0.879349033813924,1.49687122592107,0.779476461425015,0.79563805406403
"10",0.997875627828762,1.48500422137996,0.769575920943172,0.782937059680268
"11",0.655911659356207,1.19450822275112,0.435833416386533,0.486722844523324
"12",0.293178331339732,1.03483427342201,0.18771669122642,0.188797291516245
"13",0.712811408098787,1.25220726474195,0.503640185046003,0.560686719906354
"14",0.367481120862067,1.10194303849027,0.434314012049594,0.160155546312203
"15",0.999559834832326,1.39576301562502,0.726266637540367,0.648607097542464
"16",0.801921381382272,1.26836664759508,0.455762371693179,0.633272937429195
"17",0.364156926749274,1.06075076213951,0.24891352516675,0.251464185061445
"18",0.0677729570306838,1.00309138847336,0.0419883689536558,0.0665530653089505
"19",0.981130845844746,1.62360944745837,0.900544714699155,0.908364934761075
"20",0.0656882945913821,1.01315095542031,0.00268889512761199,0.162688746728492
"21",0.226157971424982,1.03058235325272,0.171621025585816,0.180682623438945
"22",0.55289446702227,1.17963178345064,0.447130108079298,0.437728010271151
"23",0.258446976542473,1.0206485139057,0.192181994644785,0.069205995927135
"24",0.177634662948549,1.04924841153165,0.272448840271809,0.163382552728974
"25",0.684855339350179,1.33271576919713,0.64008061021225,0.605333076823836
"26",0.803480071248487,1.35296647126125,0.631106008975085,0.657437052342394
"27",0.593556198291481,1.15256518251594,0.44434011178493,0.36189551669917
"28",0.723855178803205,1.25762633411985,0.487461629057828,0.586519527780632
"29",0.680350749520585,1.00181170376801,0.0319389924317947,0.0510547800799516
"30",0.77126401104033,1.31736210640033,0.564006926156134,0.646017884138986
"31",0.594446117291227,1.23093564517178,0.569712978266481,0.43661159506958
"32",0.959612009581178,1.45437477274488,0.732352782877998,0.76083203205936
"33",0.16478819353506,1.03739902360786,0.191741093839497,0.198575142240366
"34",0.79356137290597,1.31515389075746,0.619007655864684,0.588607915641122
"35",0.331927771680057,1.09544001630944,0.162310199096569,0.416706405759819
"36",0.349861829774454,1.07137723385706,0.272985839876686,0.270791263622048
"37",0.901359864976257,1.47733872721558,0.791231561013313,0.745977433832533
"38",0.645641054958105,1.22875626177612,0.581558508154944,0.414284506645649
"39",0.837856462690979,1.39820543269742,0.685772541289435,0.696200009794597
"40",0.946135814767331,1.41699706455585,0.67210917130916,0.745754612994113
"41",0.235536793479696,1.03745523695367,0.209138220483445,0.180484274704531
"42",0.74205131479539,1.33281814933793,0.60257391393468,0.64289104632903
"43",0.294999964535236,1.02497328030505,0.217034262074571,0.0588757541356316
"44",0.126984273316339,1.01250943823001,0.153594917371969,0.0397990434852539
"45",0.0205611884593964,1.00621158846354,0.106025977960396,-0.0349321163955121
"46",0.713064058916643,1.37889620988611,0.738531084162286,0.596595839211413
"47",0.377929945476353,1.08928179345327,0.185461656151704,0.390049739964313
"48",0.474046017974615,1.16958714617931,0.435975150644673,0.42173422973268
"49",0.696697586448863,1.22021671768484,0.504688130444254,0.48396149547898
"50",0.577799681574106,1.14349048559084,0.358504677606768,0.42313695982605
"51",0.327889634063467,1.02909278486316,0.114062044697226,0.214526944267841
"52",0.701925125904381,1.19564297110308,0.450019362171041,0.476492065011976
"53",0.993422890547663,1.59122068894235,0.936950190283493,0.808769201840598
"54",0.276843232102692,1.04538261358605,0.133691026260972,0.273772749347494
"55",0.525761457392946,1.14051992618789,0.427136070853101,0.34400651012416
"56",0.453387529356405,1.1746532921823,0.37654604070588,0.487876455737963
"57",0.348610022338107,1.06591074506507,0.28195770095627,0.238045313578362
"58",0.855532426852733,1.42467478386212,0.748835752868237,0.684794315834211
"59",0.160263704601675,1.04394744780677,0.220139493992006,0.203383571035628
"60",0.44075648393482,1.16982991106776,0.50563981466832,0.335902364759456
"61",0.517271178541705,1.13724397350012,0.377241619987638,0.388603416623487
"62",0.912723408080637,1.4005567900715,0.664394683554078,0.721206646309134
"63",0.323698981199414,1.06677377115636,0.35078422056112,0.122297626438497
"64",0.427000324940309,1.14620881579934,0.400848620574239,0.391299160234033
"65",0.711423746543005,1.33711893343604,0.648415720586481,0.606171671599258
"66",0.691774858161807,1.19924135907406,0.456192462099722,0.479654328487912
"67",0.800300212344155,1.31570148789623,0.562704339025122,0.643765665513978
"68",0.858082748949528,1.28420984243725,0.522252267818633,0.613553166539793
"69",0.319558727554977,1.02230377453699,0.165039491161865,0.133667399876017
"70",0.682277086889371,1.2321731394031,0.616639047962446,0.371492839762048
"71",0.642879121005535,1.28297512106876,0.570770095473199,0.565903401116231
"72",0.401370731415227,1.07735743497839,0.29873401840453,0.267314475760484
"73",0.242173981852829,1.0011932149409,0.0320015315708003,0.0369290620083341
"74",0.28648038697429,1.0547128058275,0.317994550291533,0.106294725934047
"75",0.11301877326332,1.0002535918072,0.0222023434118601,0.00378204577324147
"76",0.377792279236019,1.12321207823325,0.332965565275352,0.388251600164033
"77",0.0175322766881436,1.00746957710441,-0.0236456117300036,0.120149214882359
"78",0.544731231639162,1.1715857953958,0.292214739285435,0.535932665656374
"79",0.426436690147966,1.09243212368668,0.310408084740932,0.311536138818675
"80",0.106431277003139,1.01931316614467,0.146981632819107,0.131892874294654
"81",0.150720201665536,1.02699909258214,0.141665401641106,0.186166726732785
"82",0.921232581604272,1.52831880391037,0.813925241281478,0.820538888774273
"83",0.0232021836563945,1.00451454252102,0.0593440741984649,0.0743488197199256
"84",0.804227439453825,1.40302246507784,0.745124610409054,0.642854067791324
"85",0.0653643717523664,1.00704539830518,0.111394847058915,-0.0416127660262249
"86",0.727448683232069,1.27503051116856,0.528900374065003,0.588189764212762
"87",0.51972917933017,1.14427563724889,0.359551482776202,0.424369491404347
"88",0.980324443196878,1.50615874684888,0.749244211777759,0.840920496733728
"89",0.630755682708696,1.18339435561693,0.538414699265617,0.332463249879912
"90",0.550618728389964,1.14871632574361,0.428175050748997,0.369073600987658
"91",0.880245240870863,1.43387873184001,0.696955171070352,0.755156743425763
"92",0.137495557777584,1.02004501561,0.124082849466245,0.158414899359678
"93",0.457314219325781,1.13137835619193,0.389715752443029,0.357964547346965
"94",0.342112195678055,1.06828183877579,0.306754239871247,0.217089666679902
"95",0.833307647379115,1.31390795811168,0.608531127663484,0.596694217379235
"96",0.709691900527105,1.30189785244866,0.58978804572823,0.589141815971758
"97",0.86591261648573,1.39487267742776,0.74700503043991,0.622618077742647
"98",0.563488225219771,1.22025920845894,0.545104054768138,0.43805719410162
"99",0.892618626821786,1.4275313487519,0.733609348603036,0.706868499306371
"100",0.425523264333606,1.10816890590217,0.301745863376093,0.370118572816649
"101",0.469721450237557,1.06035139310479,0.240805575930054,0.257599983424414
"102",0.96476930892095,1.51434116016984,0.806431074337732,0.801809248965761
"103",0.334071039920673,1.04714437149468,0.222437100974592,0.21687109273255
"104",0.683112158207223,1.23973619977642,0.465553900839394,0.565866954724603
"105",0.362716021249071,1.08612574195956,0.340507309412162,0.25243593164227
"106",0.70970178861171,1.24606490045484,0.552667000226789,0.497229245927712
"107",0.238084354437888,1.07281502525079,0.216341353333062,0.322689474947478
"108",0.132492014905438,1.01067166143153,0.104974005012437,0.102164893639767
"109",0.381668861955404,1.09132950711698,0.310510006551916,0.307544515371885
"110",0.640887857647613,1.22126604380331,0.474959430313678,0.515659082440235
"111",0.989409507950768,1.5176540255891,0.850793514935109,0.761199143674741
"112",0.26017448422499,1.00884911044206,0.123575889590751,0.0500552410001877
"113",0.144102568970993,1.01325421466329,0.160688663592457,0.0293812342456457
"114",0.638013535644859,1.12771204512095,0.41366811594587,0.317195754323202
"115",0.308668692130595,1.0424117457093,0.194634970875935,0.220770187536329
"116",0.0497212139889598,1.00552436446202,0.0436064771043086,0.0958004315298737
"117",0.0910073609557003,1.00928708300467,0.13029185096653,0.0410420454143062
"118",0.833396342583001,1.40642568773234,0.646280780438074,0.748568211955163
"119",0.143315900117159,1.01537918107266,0.0762248793673867,0.158696720574827
"120",0.612275503575802,1.18573792856358,0.412726855535431,0.485418353540623
"121",0.828764320584014,1.38838628028535,0.69158544864947,0.670317857811426
"122",0.0618136734701693,1.00667195559901,0.115595422792961,-0.00511120522460064
"123",0.54559606150724,1.17788566572352,0.455297236952708,0.424404367956033
"124",0.644163236254826,1.2202295468852,0.475367520317457,0.512821477435271
"125",0.53873280598782,1.12306166936006,0.249401039015385,0.446168841274077
"126",0.377771401777864,1.03516034481316,0.213073278455458,0.16173038515362
"127",0.358000952517614,1.06275122739746,0.137017168145068,0.332665698514758
"128",0.431526531465352,1.08621737061153,0.282287495601707,0.316515317236231
"129",0.0258716088719666,1.00706977813986,-0.118838732691203,-0.00817885413856071
"130",0.263560062041506,1.02917805860014,0.199520080813116,0.139281059933794
"131",0.719720028573647,1.23790827376965,0.438138611245483,0.583482177622614
"132",0.356367621803656,1.08568584359609,0.217791402953174,0.362326725186882
"133",0.311787206213921,1.02929838725091,0.182643939247962,0.161543682802254
"134",0.100835142889991,1.0049830897436,0.0640762932498839,-0.0767153134253067
"135",0.0328458838630468,1.00229759139135,-0.0311853922748418,-0.0602323253540777
"136",0.520164966117591,1.14477012217531,0.418679555527109,0.367703769913918
"137",0.650042310589924,1.27148881982959,0.658486643156826,0.427877505526631
"138",0.00714534288272262,1.00434168103129,0.0825463103568567,0.0434547914876293
"139",0.557197669520974,1.17207605524131,0.423823005235151,0.440609055176432
"140",0.30755467293784,1.03658177485722,0.256769840270725,0.092579830921737
"141",0.567656115628779,1.13778685013183,0.36862545367363,0.39833929160555
"142",0.732478871708736,1.29950965944512,0.616764444481365,0.555271982918963
"143",0.499055883148685,1.16199680584485,0.44551834248063,0.389551002189619
