"","t","","",""
"1",0.975765350041911,1.51937178514121,0.897837082794795,0.708787129003997
"2",0.379713460337371,1.10383324052501,0.398741327309679,0.243830221226296
"3",0.905747403157875,1.50228814259,0.759175385013107,0.824937814721036
"4",0.707077598432079,1.26173877656167,0.654084642316059,0.405164190132369
"5",0.0321492173243314,1.00533793641626,0.0363066258465468,-0.0968823787762921
"6",0.494919660268351,1.08258820335359,0.211385016932728,0.356810303462076
"7",0.666309675434604,1.40574612795383,0.867561487039846,0.472714758033199
"8",0.275058277649805,1.11033989170829,0.465616227397248,0.126713077080169
"9",0.0390172293409705,1.00730684382898,0.017791985067503,-0.11979366799653
"10",0.900838017696515,1.45582753709142,0.706044011993046,0.787994715009201
"11",0.841276780003682,1.67068285410315,1.09601765350558,0.768066730303033
"12",0.271037886617705,1.02481576193068,0.210991251120803,0.0756970134948836
"13",0.0314810792915523,1.01132913532221,-0.0568878606410464,0.139822713688628
"14",0.782084812875837,1.28589363514604,0.719696142053674,0.368184605900559
"15",0.280418439535424,1.13746694192666,0.239861224959979,0.486104553297621
"16",0.59333636239171,1.37819445865315,0.50523257038919,0.802595798444129
"17",0.470916838152334,1.18732383507136,0.412482665395927,0.489485382903762
"18",0.610878949286416,1.42244998232315,0.852224214161448,0.545048475833147
"19",0.631575163453817,1.34772159628273,0.559838650702816,0.70917852919143
"20",0.465780107304454,1.17851146115373,0.551912899559094,0.290312616623828
"21",0.914103101938963,1.35130392989057,0.83529645325316,0.358192889544711
"22",0.462422522017732,1.12070390032797,0.305212177642659,0.403513021882753
"23",0.205682270228863,1.01091535024757,-0.0162740548801305,0.147258278218655
"24",0.751763004343957,1.34879311813203,0.544547506476464,0.722987474795095
"25",0.797616394003853,1.31914253545788,0.417791550905535,0.752055349589499
"26",0.318696917034686,1.05302089549982,0.323232009237717,0.0661367867634547
"27",0.69685310148634,1.31333210931915,0.581155015923534,0.622173670959818
"28",0.295253917807713,1.12595179888115,0.430722343274055,0.286785139796701
"29",0.666303736856207,1.32141847767744,0.653583092963584,0.564779544370647
"30",0.245647964533418,1.03193895252119,0.104681769706622,0.232249281638545
"31",0.0751286882441491,1.0448604160463,-0.292517035503192,-0.0785307134876012
"32",0.466461992589757,1.02643800731329,0.2231651680062,0.0614189762699522
"33",0.398528164951131,1.02967917626493,0.139650251647719,0.201834123101976
"34",0.455892542609945,1.10197836847051,0.0369906133118009,0.461506250340918
"35",0.993449322646484,1.55318745938541,0.626314537747868,1.01001058598303
"36",0.208209093892947,1.00653146462105,0.00349252415872786,0.114426358620679
