"","t","","",""
"1",0.813771500019357,1.16546605132543,0.47885546160481,0.359177621356513
"2",0.741344067500904,1.28782921883117,0.549060828203343,0.597525149100814
"3",0.440271169878542,1.20163379772419,0.579846847218277,0.328178941439079
"4",0.994663169840351,1.53541435967262,0.9633868005165,0.65527332349141
"5",0.00781456753611565,1.03147944957946,-0.0607254398629813,-0.24548375884812
"6",0.102378657320514,1.00211414408735,-0.0575161718971381,-0.0304080211492585
"7",0.594642497831956,1.2952144251515,0.657488548439632,0.495266812729527
"8",0.824881301959977,1.39039724220497,0.783116178083664,0.565626681438224
"9",0.352130885003135,1.05916106691707,0.281143532654236,0.206834425857002
"10",0.082392395939678,1.06368149713689,0.3349189498527,0.13873580785417
"11",0.751109527656808,1.40881002180076,0.706274098521508,0.697081469617355
"12",0.670510919298977,1.1357398331209,0.38621213975098,0.37516016799023
"13",0.680497709196061,1.21444550350169,0.429225236416056,0.539113696170893
"14",0.587337631732225,1.13816991216289,0.157592767583148,0.520187724344162
"15",0.819002131465822,1.52165590228761,0.80816155773601,0.813825277049338
"16",0.967906111152843,1.32413269729759,0.754056119342921,0.429798521326084
"17",0.308502573054284,1.08757702492885,0.382284869892136,0.191525620752531
"18",0.285190197406337,1.08527461695373,0.410447961027334,0.0967133160043725
"19",0.380980010610074,1.06337283292638,0.235067821570145,0.274781551542568
"20",0.413944337051362,1.05608296609789,0.0923440537696102,0.326777916964291
"21",0.761588342487812,1.51385839684943,0.753158754422898,0.85118689859964
"22",0.92645513266325,1.33706268283125,0.689877465623646,0.558395648482869
"23",0.573434391058981,1.18139942163275,0.529609040877205,0.339439033193483
"24",0.672781562432647,1.20456643667375,0.435422421727256,0.51126080919435
"25",0.197562628425658,1.03908382815864,0.169039450942622,0.226099239197814
"26",0.320903705433011,1.10415243410599,0.272606712344808,0.380576113447399
"27",0.655242318753153,1.44488253831536,0.745322381080256,0.729506749653139
"28",0.625974496593699,1.081030473076,0.375809299024156,0.165512097702509
"29",0.87877198215574,1.4413464053687,0.720117002809607,0.747603479482121
"30",0.123577863443643,1.01036969291419,0.141461527268801,-0.028905927805552
"31",0.920951970852911,1.36009509754216,0.480606332704343,0.786686867389244
"32",0.863674099324271,1.42553938066624,0.770348629593272,0.66236358196542
"33",0.694007834419608,1.24856897905282,0.604665268401397,0.43966397241765
"34",0.764407505048439,1.38051637009734,0.630097429158995,0.713304057099041
"35",0.83643714338541,1.56226784852249,0.769879686974832,0.920850746924075
"36",0.213289371225983,1.00716375451027,0.119783133422167,0.00555241810340903
"37",0.532999134156853,1.10956526684389,0.315365940964227,0.362876569464182
"38",0.00676081096753478,1.0105195531149,0.0538536010734305,0.135090920786533
"39",0.331927907420322,1.05400222199944,0.318481398716501,0.0974180817473351
"40",0.201333464356139,1.01013908280944,-0.014332383010263,0.142040661137384
"41",0.0390368863008916,1.02003143150273,0.190387917435419,-0.0649350610080533
"42",0.388110949192196,1.10697041517757,0.260480071680924,0.396905067157755
"43",0.81207155645825,1.63687879699765,0.924403059922403,0.908213179196705
"44",0.260425507789478,1.04172328073615,0.26919989325694,-0.112777706565368
"45",0.491873308084905,1.13863190649323,0.0808886319038283,0.538460442106127
"46",0.416125166695565,1.09856228371232,-0.0507925369828411,0.451950450140367
"47",0.6801234530285,1.12826358016466,0.248339459188958,0.459680562277459
"48",0.298885154072195,1.04651877746526,0.295079425661052,0.0901647610706643
"49",0.668905370868742,1.12472056290906,0.442844190762814,0.262460220487031
"50",0.226791026070714,1.04650759649874,-0.0173864935797655,0.308019251623289
"51",0.621673039393499,1.16501288146468,0.253441702995788,0.54131535832751
"52",0.999442165018991,1.51186101623066,0.816388468490529,0.786913973007016
"53",0.573852378409356,1.04394184977581,0.223832816416028,0.199282352476604
"54",0.45560019928962,1.13262635258717,0.140097279432155,0.513045033959627
"55",0.107222369406372,1.02681440208073,0.122252570913216,0.198499685706353
"56",0.973872032016516,1.64418744538118,1.02744811318281,0.804799807570919
"57",0.318747614510357,1.19948306008658,0.466220215653654,0.470529831095257
"58",0.402417224366218,1.04391234139918,0.173869730365191,0.243971911064088
"59",0.54277861956507,1.34540639462615,0.576519577870382,0.691189947144115
"60",0.672481290297583,1.35082858625486,0.59294051802025,0.687865838324001
"61",0.363912094151601,1.04657820469837,0.187619866249459,0.245203434597074
"62",0.312557115918025,1.04293009111843,0.291967012358738,0.0495826446915262
"63",0.767074914649129,1.3120641630476,0.612415117531211,0.58860860660802
"64",0.293075058842078,1.17750429778737,0.595991500989103,0.176947738206746
"65",0.961601086659357,1.21917564445427,0.388842108860032,0.578956877848227
"66",0.113381819566712,1.0313549150158,0.0630800428520655,0.244364213666873
"67",0.564222825458273,1.24598241361009,0.508924527313052,0.541726868933793
"68",0.488076247507706,1.09846242820869,0.166847542212246,0.422825736969573
"69",0.332744635408744,1.02617124818694,0.218424952975311,0.0729244165096963
"70",0.349406360182911,1.05114656978826,0.321928653501134,0.0356518335093321
"71",0.396733765024692,1.04047458764096,0.119763926783926,0.261235467285573
"72",0.676833181641996,1.20008558811976,0.477393577665905,0.460761099503955
"73",0.470159604214132,1.15101206105006,0.465004769708715,0.329544122737552
"74",0.790615436853841,1.51453750195772,0.80745000959719,0.801154371415295
"75",0.273711320012808,1.01151542403614,0.124005156564562,-0.0882393008155616
"76",0.625383009435609,1.15978131198129,0.549976727789464,0.206441978558244
"77",0.115561671322212,1.0308670839203,-0.0472584898997834,0.245873097029228
"78",0.898382975719869,1.48824413478222,0.743409082969982,0.813765039843456
"79",0.267967514693737,1.0686037632706,0.327293938098338,0.186527962944354
"80",0.869568056194112,1.49718597216497,0.939492962604546,0.599098329545414
"81",0.112803709926084,1.00248522416312,0.015626409413403,0.0687927321322972
"82",0.183530253125355,1.00408340427946,-0.090380548869998,-0.00385215983348238
"83",0.571532152593136,1.19280558199578,0.514725951498245,0.39729378461602
"84",0.980211846530437,1.59418120299762,0.991230602008654,0.747579829605179
"85",0.766296086832881,1.25404151931592,0.542375707412813,0.527682408439621
"86",0.217105990508571,1.05483213898633,0.331528003206119,0.0525359355931017
"87",0.117484405869618,1.01749200964694,0.00237173230481004,0.18784132820346
"88",0.555043849628419,1.08476366013028,0.292957227958105,0.30147679998026
"89",0.602556202560663,1.10136572358187,0.324738082799842,0.327950658881021
"90",0.615869000786915,1.00003198425008,-0.00692243451547416,-0.00400617317899752
"91",0.944227552041411,1.8674731194683,1.25358606191297,0.957067310754148
"92",0.188527497462928,1.01562579696901,0.17180953167891,-0.0444662151886666
"93",0.621112398337573,1.13505298730921,0.439211413472246,0.308931413545568
"94",0.45915590133518,1.06517256135365,0.17964745783192,0.319874000749096
"95",0.73888081451878,1.28767410510935,0.532581026143283,0.611933044998659
"96",0.595432618400082,1.262224911658,0.623340350505075,0.452392014786138
"97",0.399733424652368,1.06842741588364,0.273578879696797,0.258247438701017
"98",0.312449138844386,1.03254937398142,0.152967299035255,0.20678301461986
"99",0.502115093171597,1.30337084156094,0.616036299310388,0.565044094353019
"100",0.558715176768601,1.25303483449062,0.600436291137028,0.45779095309163
