"","t","","",""
"1",0.951237257337198,1.21978011043501,0.5371961142501,0.446412200379244
"2",0.672750164056197,1.30464653079369,0.625512947524008,0.557526791097832
"3",0.475208127405494,1.10513555173766,0.438965775492969,0.169214761945781
"4",0.390862762462348,1.16005331459557,0.585604560671362,0.0528298327184555
"5",0.713366240030155,1.22010350738859,0.585257339825667,0.382264849184585
"6",0.00849906262010336,1.00460035579314,0.0461463936733528,0.0842163001481631
"7",0.0615693058352917,1.01145034274874,0.151666665443225,-0.00538687663512278
"8",0.82501469948329,1.21363811839972,0.539152300881179,0.426886728403846
"9",0.558714841259643,1.25421011220825,0.584808028753173,0.480668882986268
"10",0.700665586395189,1.25096056776109,0.50151501436131,0.559808031796012
"11",0.702383327763528,1.5246055038474,0.73435604981297,0.886083029103304
"12",0.305098287761211,1.02224593120819,0.108068491984142,0.182504643535347
"13",0.553633803268895,1.2558331400936,0.326126757039225,0.686118221664768
"14",0.345330064417794,1.03346401615519,0.259257356253695,0.0288703293356703
"15",0.831350019900128,1.58228143806568,0.814363330577742,0.916748010664611
"16",0.213151852134615,1.09726883746254,0.326752307586955,0.311820190419085
"17",0.323775210650638,1.01194583513331,0.121442187110676,0.0963647675938853
"18",0.0411780446302146,1.06058560526402,0.150106562387407,0.319859103390055
"19",0.576775992056355,1.29383386434304,0.690854948150069,0.443537494624096
"20",0.392190171172842,1.07859070599661,0.247003576657015,0.319917402122648
"21",0.818634914234281,1.48448372129823,0.788561098823726,0.762799654051672
"22",0.251827867235988,1.04161698696113,0.220990658891556,0.190076500937552
"23",0.875958991004154,1.58460943552404,0.895425437669002,0.84214033790521
"24",0.741033633006737,1.20909324425876,0.510266525537411,0.44892599192757
"25",0.901754239108413,1.47800658375404,0.642550788603924,0.878425833912438
"26",0.63619966711849,1.33123469994364,0.732241076449779,0.485807402469033
"27",0.203399216989055,1.03218662218615,-0.0822862917665269,0.242153234971938
"28",0.29868773277849,1.05036265621971,0.193124460408856,0.256835847133375
"29",0.168765725102276,1.04076053570802,0.160200059268965,0.239830010001822
"30",0.956226978683844,1.79458619355707,1.15099627577782,0.946439210541931
"31",0.399546263273805,1.11468173947489,0.281765986294707,0.403885267478459
"32",0.896958209574223,1.44761168525842,0.905652549341265,0.524759993871868
"33",0.744280337588862,1.32851603968119,0.748042621093523,0.453196540937515
"34",0.434320687549189,1.23925509215644,0.647419625155165,0.341468904000935
"35",0.275301859714091,1.00980804218191,-0.00804445954856681,0.140169785352745
"36",0.266385261202231,1.0521358340241,0.122378101414249,0.303337128508596
"37",0.559824847150594,1.05981641297512,0.229878349589147,0.265267362488516
"38",0.362515143817291,1.17568047738415,0.430447142389169,0.443779046949286
"39",0.878835104638711,1.417795510933,0.668373019846279,0.750614159980576
"40",0.335671987151727,1.05735083591919,0.219875179705604,0.263904709257779
"41",0.47051126207225,1.14532433924562,0.371401635467542,0.416927652285696
"42",0.669719848781824,1.40642915122044,0.785382340648307,0.601013757247237
"43",0.706773614743724,1.45888849045221,0.850854042044095,0.63592690359124
"44",0.669770229607821,1.20354948177767,0.520847265684099,0.421010072227124
"45",0.0506832376122475,1.0136814880298,0.165862047199503,0.00631984755286263
"46",0.5279979002662,1.20498943774129,0.516962403528002,0.429824869460375
"47",0.890211511170492,1.53372644384521,0.535817281702854,1.03209333162202
"48",0.847024782095104,1.34821923226645,0.526291486639534,0.735331469028693
"49",0.384561562677845,1.11476418877201,0.346783959513756,0.349914392376865
"50",0.494338244432583,1.25301790431671,0.498460588962437,0.567089860418492
"51",0.354851561365649,1.11243920810328,0.258425582898834,0.413203593678517
"52",0.282319535501301,1.13089331661445,0.464568276307079,0.251189192069049
"53",0.656437463359907,1.22543217292781,0.546320344324749,0.450797173708365
"54",0.278547529131174,1.03379294449009,0.251378879635376,0.0744077344820737
"55",0.430106214480475,1.20516773045868,0.555231319022272,0.37966753998165
"56",0.00905302143655717,1.03361419113274,-0.125481307128916,-0.229374666587675
"57",0.0281522290315479,1.04769629477735,0.1140642452659,-0.2909585435111
"58",0.838975431630388,1.42241525394642,0.803878767182243,0.614039153745919
"59",0.334888428915292,1.17038733665844,0.208182220031291,0.57137262891504
"60",0.230391855118796,1.00207977012126,0.0469205916130656,0.0442981237633775
"61",0.379331704694778,1.16426186110631,0.448912204372173,0.392407331726153
"62",0.455661016749218,1.14912111072994,0.350139985007288,0.444838530282964
"63",0.5662873883266,1.12616542175783,0.396266311011361,0.333498977390401
"64",0.413138723699376,1.01423963002229,0.137068662462182,0.099469637973538
"65",0.922058283351362,1.35728717752537,0.652697891735122,0.645146451900119
"66",0.460771508747712,1.07231040182847,0.211723062533865,0.324072434281013
"67",0.938309037359431,1.43964290038227,0.737496686449741,0.727097186142771
"68",0.672595603391528,1.14714207350498,0.385520342455576,0.409034231279298
"69",0.17337228031829,1.04161918150815,0.278176110724412,0.0871124027217597
"70",0.943794764112681,1.52265762093886,0.743401976352033,0.875122695488515
"71",0.0412193583324552,1.02730116062021,-0.23440185950984,-0.0200858873332149
"72",0.715939076151699,1.16263121448291,0.505106467103577,0.310771294974548
"73",0.0477792336605489,1.01285315467349,-0.00679685794317571,0.160702568909615
"74",0.125401103170589,1.00237460594842,-0.054377560939479,-0.0424020225523152
"75",0.448868434410542,1.1376556754166,0.532433378999115,0.103803336821004
"76",0.923405811656266,1.31634597697269,0.462777616667944,0.720141380982459
"77",0.405432401923463,1.14782320444704,0.389318187711745,0.407344396529429
"78",0.620510202134028,1.2035901359344,0.654164681481854,0.143867247211896
"79",0.419682245934382,1.13833024587855,0.237094624742205,0.489471028356413
"80",0.0392756504006684,1.01930234662692,-0.196264303060786,-0.0213915212925132
"81",0.296425004955381,1.02193712035609,-0.00496158663984271,0.210548950649738
"82",0.235911160940304,1.06432194115937,0.210432975094599,0.297488079468898
"83",0.0914130625315011,1.03337167638994,0.0411796481478071,0.257218308336273
"84",0.432972084963694,1.0802766363556,0.284487583771652,0.293367390375185
"85",0.476780785247684,1.1828372399305,0.459554004619688,0.433490545461391
"86",0.54423778061755,1.08009204538164,0.217289734140769,0.345519895134451
"87",0.982598184142262,1.33339333869979,0.640205323577168,0.606691799311988
"88",0.693730046506971,1.37246420909737,0.563374978163431,0.752506903112945
"89",0.508192428154871,1.23047308695202,0.666079338368605,0.265334379060973
"90",0.913185969460756,1.29602561580404,0.410535061288352,0.714942907002521
"91",0.640060893259943,1.32448083298869,0.58748670237041,0.63961617513345
"92",0.586578471120447,1.25223349895528,0.547699463432461,0.517797290125746
"93",0.580784257268533,1.21093181525813,0.303108623480334,0.611948546510411
"94",0.920715720858425,1.51844081667115,0.527598619924775,1.01355917932127
"95",0.478964312467724,1.029480455617,0.24143960964517,0.0392036145243022
"96",0.216795857995749,1.06342570881767,0.191028869155599,0.307216876690559
"97",0.980355778941885,1.36772783190905,0.575461607381515,0.734522539210693
"98",0.898561666021124,1.21538452321659,0.482467633934375,0.494352628677328
"99",0.26269411155954,1.0541019567837,0.150056378560894,0.297681068508575
"100",0.509409413672984,1.06735419343408,0.368633411116391,0.0579170307423707
