"","t","","",""
"1",0.701623630477116,1.30433120808678,0.687319719964981,0.478405166084554
"2",0.835351273184642,1.33756328690927,0.719428955234337,0.521054243680971
"3",0.534461155999452,1.19022619810211,0.547654010288764,0.341633557577757
"4",0.163312861463055,1.11910454158184,0.0372551073367073,0.501006019890415
"5",0.279070567339659,1.06067913222853,0.351438772545045,-0.0391281317863656
"6",0.24285295419395,1.0380211556931,0.210738628281946,0.181871246260319
"7",0.462005117442459,1.19801860816841,0.413371574854242,0.514171689827727
"8",0.258240850642323,1.06066383952702,0.234415042974502,0.264683524435248
"9",0.823724140180275,1.35127824391265,0.712702142498622,0.563922466789122
"10",0.819494270253927,1.26612332888144,0.608347735517419,0.482681382102777
"11",0.622047189157456,1.18450084477263,0.345397120662351,0.532675398629636
"12",0.29487048368901,1.11617868921386,0.346559532410715,0.354614377529219
"13",0.638318503275514,1.15730704040085,0.395628036565755,0.427595652976618
"14",0.632487390888855,1.19248824465622,0.349195755405212,0.547805200824401
"15",0.197438230505213,1.00526620273995,0.026218097295604,0.0993617116670184
"16",0.514574907021597,1.16009632874904,0.534830309432287,0.244499554374974
"17",0.428248654818162,1.12370701064184,0.475020202073681,0.19254415957774
"18",0.186970045790076,1.06693296159477,0.014032014438594,0.371684068945895
"19",0.00695659429766238,1.02284742747155,-0.173680949950403,-0.126695649134058
"20",0.554435885278508,1.04613162109136,0.1616208121842,0.261285441071932
"21",0.329449259210378,1.09852614027273,0.414022302957406,0.188003227409403
"22",0.260903473012149,1.00645761903349,-0.0319820895768722,0.109243237121797
"23",0.623860510764644,1.15378516219658,0.519937606028123,0.246749035140435
"24",0.94937941711396,1.64441228879759,1.08757827839025,0.721987024760298
"25",0.436142776859924,1.05211562649485,0.158180456339201,0.286227592567474
"26",0.675016048131511,1.27525405278756,0.44762082635461,0.652616652380793
"27",0.76734217768535,1.25102911070044,0.518154242704047,0.544600786436943
"28",0.940730986651033,1.67285559611278,0.905116611189391,0.989550284520631
"29",0.624118167907,1.17719011095587,0.514911912439969,0.347335975331816
"30",0.236375097185373,1.00507396429587,0.00290274369996829,0.100822853482909
"31",0.709032073384151,1.4027508753174,0.449645654947653,0.874945028667755
"32",0.382601756136864,1.13006217248616,0.292771053197089,0.437407846401971
"33",0.799205973977223,1.22364634809171,0.649727710350448,0.274161061423635
"34",0.270400481065735,1.03003178442169,0.245218314248096,-0.0288696254955472
"35",0.183854927541688,1.00789237610521,0.0964785432672834,0.0808636661302488
"36",0.547646828694269,1.120833305157,0.400846589407165,0.309175208756805
"37",0.686029720120132,1.39307826136969,0.864468039932341,0.43972951940521
"38",0.710289027309045,1.43000933207795,0.562651569404609,0.853434180986769
"39",0.897925711236894,1.59388232839958,0.992219109599974,0.745628671209129
"40",0.116105749504641,1.03135362324529,-0.240549913010563,-0.0763284713052112
"41",0.924140915041789,1.60339701000616,0.88846157676127,0.884035066225073
"42",0.190396755700931,1.03410512638194,0.234488398454651,0.11995250476575
"43",0.651228005765006,1.15957378709507,0.391225805795383,0.437668523654329
"44",0.418173134094104,1.03654674138041,0.10266427942143,0.252763115974668
"45",0.81375654344447,1.44745785253415,0.802775433558008,0.671331392189076
"46",0.127736175665632,1.01474646015583,-0.0135442111036545,-0.171834026736147
"47",0.416620868258178,1.08637613269706,0.16494873645715,0.391158556131672
"48",0.097328226082027,1.01030020005337,0.134945437287176,0.0499622175573782
"49",0.445524817332625,1.16533539009844,0.440957327314392,0.404429483227451
"50",0.0356550859287381,1.05079945009353,0.293304467503733,-0.13472926059034
"51",0.468189294682816,1.19462334641649,0.273245679396656,0.593684881477023
