"","t","","",""
"1",0.539800312370062,1.08202231823705,0.222553237410208,0.348198727282746
"2",0.162706842413172,1.04552236544463,-0.0928032941982639,0.290696689404767
"3",0.859203488333151,1.40087719398832,0.688275981054924,0.699094476118544
"4",0.436890815151855,1.08381952284245,0.289569546371962,0.301354004301211
"5",0.810845015570521,1.25437586058659,0.653277969538622,0.382996989724262
"6",0.637772456509992,1.22023314191193,0.601687078013947,0.356288620041816
"7",0.8448440968059,1.41938108564067,0.597109444050392,0.811235464030209
"8",0.922044477658346,1.50336145964508,0.799392541709574,0.788078195742842
"9",0.874430051073432,1.7718293210439,1.01259753532618,1.05547400458857
"10",0.730294671142474,1.46793550705133,0.849327891243429,0.658389539724053
"11",0.478991157608107,1.1029638926429,0.222042821272618,0.408933165682713
"12",0.374663907801732,1.00887357241511,0.0704232765076308,0.113430362970182
"13",0.593843162758276,1.13930554187262,0.482097596880223,0.256123065778906
"14",0.726423288928345,1.34683493252282,0.772558044477005,0.465959658530225
"15",0.706272201845422,1.28737734125986,0.573727895317055,0.572867105814576
"16",0.523849956458434,1.22305507657784,0.540004564666271,0.451949986704751
"17",0.404733072966337,1.11237161235969,0.386718172608864,0.296343818828342
"18",0.81783414259553,1.44062535392415,0.655726715851152,0.803382775822423
"19",0.16397504019551,1.03493388549668,0.152051322158839,0.219017220279616
"20",0.75374125642702,1.34620777911489,0.722570629812225,0.53867157849864
"21",0.167498517315835,1.03086125071336,0.212356014233486,-0.132588994419492
"22",0.151755446568131,1.0405103753388,0.27386505344816,-0.0875201330410963
"23",0.100064555648714,1.0185002373138,0.119923574224562,0.15152910530148
"24",0.923806212376803,1.40599522995962,0.56434926811358,0.811376910103349
"25",0.532342041376978,1.21417984183949,0.603080587233279,0.332455250570269
"26",0.17483271821402,1.01738751968274,0.132131302934151,-0.132735390876408
"27",0.337310172384605,1.01479036193001,0.103946648756453,0.137820799875596
"28",0.769370400812477,1.30021621790272,0.582223499715461,0.592940140044782
"29",0.41117757675238,1.11406041848371,0.297033995714607,0.391026113478247
"30",0.0388505102600902,1.01522187642081,-0.147288974985475,0.0947703340245588
"31",0.558843659237027,1.18009293337787,0.460473495528577,0.424951163457741
"32",0.97329837246798,1.4611848811419,0.691015043518526,0.810900404802439
"33",0.282829128205776,1.08335680256527,0.396375701544337,0.128640059428133
"34",0.0494063636288047,1.01881771438707,-0.0789528137826682,0.178202099720187
"35",0.187888625776395,1.06137608497346,0.161760196029499,0.316785152325823
"36",0.00344931101426482,1.00207299295508,0.00587228097325137,0.064154497317933
"37",0.0751464725472033,1.00500169224554,0.0363708126174513,-0.0933036194685953
"38",0.301985737401992,1.06967230149872,0.262160068089066,0.274719732260191
"39",0.164950060192496,1.0105642776782,0.00347521327254244,0.145698600583449
"40",0.691087735351175,1.2130908480228,0.454378273058976,0.514907555322916
"41",0.647536806995049,1.08838655304212,0.344270350561557,0.25702765331211
"42",0.893492688192055,1.3799974720637,0.572539189931587,0.759336485949857
"43",0.0739409623201936,1.01331647130555,-0.131169452897929,-0.0980043144232989
"44",0.87905125040561,1.39486548321544,0.792405887554098,0.563686637801047
"45",0.0886644597630948,1.01646122938002,-0.00173251319085359,-0.18218240647984
"46",0.308794316602871,1.04205232949919,0.292938011886943,-0.00777036719876382
"47",0.0370817806106061,1.00714035812049,0.0869760985652239,0.0822609216665618
"48",0.432574183680117,1.02700267236137,0.221412933249662,0.0755698486645718
"49",0.833545170724392,1.66708558198489,0.881655351433651,1.00092865827206
"50",0.639452306320891,1.25122222082767,0.479582341508765,0.57927353090392
"51",0.967725004535168,1.50270041256746,0.713359424134457,0.865578917216087
"52",0.857952003832906,1.46859667295283,0.858041868984674,0.648490816340065
"53",0.774874365422875,1.2187372883857,0.55948979979634,0.415080404290043
"54",0.118101778673008,1.05439884989195,0.283355281759916,0.177388609984481
"55",0.504438480827957,1.07119233365746,0.148000869579661,0.35432860213393
"56",0.29375703795813,1.12727831848627,0.363098866591181,0.372713858622727
"57",0.234613718464971,1.08428966246563,0.347911676473714,0.233755294064262
"58",0.347356943413615,1.21254025786467,0.493478751790727,0.476164465782127
"59",0.289141222136095,1.08415238904928,0.393741365532358,0.142667935255211
"60",0.454413887811825,1.06864055206423,0.252769225593925,0.279464395064528
"61",0.207400219282135,1.03529608352277,0.26517752250127,0.038972581614245
"62",0.338302677264437,1.03429030988818,0.171172047278753,0.201138199651369
"63",0.860938777448609,1.39981430927075,0.78958114361463,0.579691053999767
"64",0.818041828228161,1.54546605592519,0.89566565193968,0.765668577096135
"65",0.372786681400612,1.02109869969218,-0.0401091475492265,0.202568039917315
"66",0.983577843988314,1.5537301425601,0.74696318979258,0.925269338622397
"67",0.857118146726862,1.2732215878242,0.609466176373886,0.499644064867943
"68",0.413269885582849,1.22329721934305,0.598892708007428,0.371192148553781
"69",0.118724864209071,1.0055344834052,0.0400173565616802,0.097458752766345
"70",0.449275185354054,1.12801921347611,0.480664246173987,0.203443428061122
"71",0.828206167556345,1.23765298479704,0.607714603261483,0.403073035267519
"72",0.485632982105017,1.09382495003693,0.389931749731759,0.210727909576356
"73",0.076248804340139,1.00216259256049,0.0175755071341918,-0.0634110674609922
"74",0.994359774282202,1.87891686846074,1.09993996783973,1.14911299084774
"75",0.249158143531531,1.10817128350722,0.203906023753026,0.431817006459079
"76",0.0279455140698701,1.01343859738221,0.164350344688504,0.00683775290475866
"77",0.400136114796624,1.14397796011394,0.40016907903858,0.385422211876616
"78",0.827488247770816,1.25815461905192,0.517297404888414,0.561566060528411
"79",0.141031873645261,1.01006724083891,0.0353580832801878,0.137788377458656
"80",0.76044007926248,1.34101852801484,0.391907937657473,0.802956325636808
"81",0.583591069327667,1.22401365376468,0.572438694988772,0.412944748219327
"82",0.569810691289604,1.10609555439361,0.391231856419619,0.265301733827288
"83",0.993111967341974,1.8463390808487,1.17453682844085,1.01460890992802
"84",0.247099192347378,1.03783717842473,0.118079795881465,0.251322841630423
"85",0.55626984895207,1.3629254083122,0.570385911061784,0.729537922993169
"86",0.849351688055322,1.24709280269552,0.487157196067054,0.563842464572372
"87",0.0100156904663891,1.03923857656966,0.00251638126872157,0.282861250184345
"88",0.532456528628245,1.19479109921629,0.301569629715766,0.58015646958348
"89",0.332555390661582,1.05682136599044,0.29293472659939,0.176240306303749
"90",0.990563357714564,1.78869409244556,1.02126628213597,1.0753798107282
"91",0.408120898064226,1.11921272909711,0.257197939290809,0.431840656952966
"92",0.026774117955938,1.00875228464692,0.105874656108897,-0.079823110526925
"93",0.00186377903446555,1.02225564121541,-0.0299268287033091,0.210026143421469
"94",0.840297665912658,1.29848293523897,0.363831757245608,0.744099714773759
"95",0.147492813179269,1.06500414736736,0.366368699227391,0.00279466207548126
"96",0.547066806349903,1.19390688229443,0.558617838969952,0.336689402230807
"97",0.409784386632964,1.20970420863474,0.463730188169839,0.498335815458383
"98",0.772300748853013,1.41356546557199,0.650513619512974,0.758287119952528
"99",0.658650545170531,1.17061022940452,0.427654483076548,0.432943359218085
"100",0.0497689864132553,1.03647000391316,-0.272351884455493,-0.00972214201136611
