"","t","","",""
"1",0.820061523932964,1.44113258218121,0.945102408099609,0.428537696858284
"2",0.169943534769118,1.0194414779309,0.165937734901944,0.108284786842577
"3",0.784935677889735,1.38594641850841,0.611153972225663,0.739823152658171
"4",0.209700836567208,1.06768292303458,0.34913063940794,0.134367484036367
"5",0.290756339905784,1.05100852261513,-0.0695080082676595,0.31589167668094
"6",0.406877423869446,1.09447778834374,0.3301672408515,0.298112767667395
"7",0.0321103057358414,1.00278254931916,-0.0127582042058448,0.0735531742651244
"8",0.24113953509368,1.01537230376021,0.117052281673029,0.13145219130335
"9",0.348004204686731,1.127178191319,0.409301004809271,0.320941369174033
"10",0.0283538161311299,1.01746948424973,-0.0647775149678361,0.176204497485177
"11",0.952416794374585,1.4495408508915,0.633968146071416,0.836213530248121
"12",0.0321135949343443,1.00290193605802,0.0745772182102141,-0.0158281986643017
"13",0.170959886163473,1.1101332774802,0.220148609571504,0.428871173515606
"14",0.152991467155516,1.01366516800669,0.158028061978177,-0.0504401076272858
"15",0.507562592392787,1.11869019844563,0.421870198319889,0.271096469670589
"16",0.199324888642877,1.00471130825052,0.0862299871634443,0.0448241256497288
"17",0.442899379180744,1.07105463182029,0.334410092793946,0.187957213698357
"18",0.190622054506093,1.03737195572488,0.203339154215812,0.186530863095769
"19",0.719555135583505,1.47298087332212,0.915733973927721,0.575416320734237
"20",0.808152618352324,1.42869767545468,0.774155552332269,0.664725679241235
"21",0.648170264204964,1.37320672263697,0.643590455468423,0.686649858898481
"22",0.244504298083484,1.06875785183346,0.264881512194057,0.268479292224683
"23",0.532983327750117,1.2478360833772,0.48599985908456,0.566479503555009
"24",0.0240465409588069,1.02160460504639,-0.0597943534100084,0.200251352934911
"25",0.549781024456024,1.09458210336246,0.296095913203791,0.332320915961368
"26",0.752549290657043,1.20158427376647,0.577060722496276,0.332874885677729
"27",0.0294479343574494,1.00066187744444,-0.00593654299194626,-0.0359019557676264
"28",0.823528212727979,1.47897662485956,0.756680310707924,0.784096144785786
"29",0.222815683111548,1.05825166915305,0.28402256245566,0.198060039587335
"30",0.357146726222709,1.04505052648083,0.0887771271220695,0.290257169761247
"31",0.53655017237179,1.18259201292485,0.385250219769925,0.500106125938154
"32",0.516439476981759,1.23125763723341,0.585341297854952,0.416378354710101
"33",0.642707749502733,1.11288038459507,0.298793869394362,0.386296484618771
"34",0.975723560201004,1.83378040006189,1.44335513287432,0.528655384968795
"35",0.502501633716747,1.022190522362,0.121694456744286,0.173389512959736
"36",0.480472076684237,1.1823507653155,0.385167411632385,0.499599236647304
"37",0.338585475925356,1.02859447177366,0.21579798269488,0.106947735030551
"38",0.26018340466544,1.03248821760551,0.213263115148259,0.143355373849289
"39",0.486308730207384,1.13869277040538,0.343791641924529,0.422408016396831
"40",0.691435293760151,1.27437855776811,0.524586666123644,0.590634860319307
"41",0.594753020908684,1.25355327854995,0.492849061839662,0.573145378073574
"42",0.544874609448016,1.18896706027993,0.435034584992688,0.473695662098493
"43",0.0411350154317915,1.01329582580407,-0.147010124111857,0.0718084535452861
"44",0.134081351105124,1.0140886220391,0.118452981363671,-0.119769046732569
"45",0.074998561758548,1.00315479548572,-0.0298327046539558,0.073685503588101
"46",0.964886126341298,1.62214988507723,0.863499337419403,0.94113715468699
"47",0.678073268150911,1.27638404697791,0.50341393385444,0.61296871582562
"48",0.139868177007884,1.02224477325758,0.193761991598643,-0.0862593013197919
"49",0.736735961865634,1.21143705548745,0.534388546395676,0.426624683872393
"50",0.352647245395929,1.06840209180024,0.288648463747665,0.241174406061736
"51",0.258981075370684,1.05461169308503,0.282511659387247,0.179980514228472
"52",0.496280519291759,1.16331216940169,0.199695821822278,0.559836388800142
"53",0.628490342292935,1.22394063451471,0.435596003868548,0.555235804167939
"54",0.156044636387378,1.00117815568107,-0.0283831769952673,0.0393966328079781
"55",0.786344222957268,1.20049303758377,0.467745412281658,0.47159067269887
"56",0.902412516996264,1.4351403645197,0.503270238311656,0.897968224996552
"57",0.83342845691368,1.56783578393802,0.714956893420959,0.973111343036557
"58",0.742690256331116,1.20118929141718,0.45575837289347,0.484912383171242
"59",0.115776316495612,1.00007347934546,0.00852500149467421,0.00861907417542717
"60",0.449771840125322,1.11158433161905,0.367060294913668,0.317626299602012
"61",0.154782639350742,1.02598980364893,-0.0579869609865709,-0.222019344983976
"62",0.742289643734694,1.12852227867993,0.256080459238345,0.456054088758367
"63",0.782145869452506,1.21124638759361,0.592353520201744,0.340932718528406
"64",0.617727427976206,1.27258182914307,0.570780758461823,0.541916818003351
"65",0.75688578793779,1.47513177461218,0.780839983853618,0.752530844607691
"66",0.837971322704107,1.0288923463814,0.170690683443185,0.17170949603304
"67",0.804197679040954,1.44505549330162,0.486792615267257,0.922614940504684
"68",0.139914388768375,1.01856908572878,0.120858052443445,0.151249177062007
"69",0.827662425581366,1.31822139109693,0.537467501404597,0.669952476582799
"70",0.0055945860221982,1.00536650824044,0.00911911072253326,0.10333759098799
"71",0.264102351618931,1.08774305164095,0.28147553245221,0.322422814056186
"72",0.469790879637003,1.0906097523415,0.372007394541374,0.225920628338619
"73",0.454373076790944,1.17289902994716,0.250249912749112,0.559524008081919
"74",0.145714476937428,1.03980864736885,0.282372943483439,0.038308536014061
"75",0.858582423301414,1.54282997817938,0.748717173095043,0.90539877196821
"76",0.230035032844171,1.04283595600722,0.295513354615018,0.0133674375135147
"77",0.162791696144268,1.00561404264086,-0.0612941354964288,0.0866177332319033
"78",0.663435469614342,1.28456692006952,0.56492288978584,0.575303659585871
"79",0.665213042637333,1.26191808238144,0.607806535351593,0.472237717918775
"80",0.962655667448416,1.73333146340392,0.884203425294005,1.10572250801199
"81",0.428038801765069,1.09034865022137,0.221726095784956,0.373761578399288
"82",0.404151709750295,1.10893225581372,0.385057151776981,0.285415027371564
"83",0.0594048446509987,1.01680242784935,0.085325675616586,0.163115622675797
"84",0.488958836067468,1.26553357794207,0.356257902774381,0.688952497353532
"85",0.531061640940607,1.36262017287904,0.658426809901777,0.650544288684087
"86",0.727606575237587,1.15395111375942,0.43289155241329,0.379747385502271
"87",0.598768873605877,1.08768096505196,0.305505083011945,0.299527170704477
"88",0.472791356267408,1.08760725390182,0.192371765029549,0.381945863649899
"89",0.367768106982112,1.11711459453242,0.294579850710988,0.401457007501942
"90",0.09313212078996,1.02004523247326,0.0199333502863927,0.200237203930203
"91",0.99159581377171,1.09836272135216,0.263775921781451,0.369895837695503
"92",0.458035251824185,1.17393734435235,0.523510895004698,0.322591430878796
"93",0.531770649598911,1.07612338028605,0.280447572467171,0.281763533296187
"94",0.63576712156646,1.00123221638384,-0.0088014691341217,0.0488721317928196
"95",0.76529530226253,1.33198267735547,0.556582230647432,0.681464653010399
"96",0.58081145468168,1.07173705075714,0.192346280483051,0.334100605132559
"97",0.830551181221381,1.45884664158249,0.859907892030159,0.623531828282057
"98",0.2462499209214,1.08862993592967,0.420215882258984,0.0923782966910577
"99",0.287477766396478,1.10401010964593,0.464879523886309,0.0522048893462283
"100",0.873341109137982,1.43434934279,0.705307631058442,0.74826411295266
"101",0.25257204589434,1.00407019531077,0.0431590793612602,0.0793363156448576
"102",0.904844194184989,1.45027647543237,0.770536832284242,0.713845112952324
"103",0.313624883536249,1.00504909049177,0.00758484773154388,0.100330176832366
"104",0.532044016057625,1.15049888524208,0.353481327829791,0.445756251575866
"105",0.623425673227757,1.25022752223018,0.633569216926085,0.402068283635357
"106",0.244793829740956,1.04540572223579,0.302572355226827,-0.0363743582186808
"107",0.841473602456972,1.30996602943704,0.559452473883256,0.634841655647255
"108",0.287272902904078,1.01203217025779,0.137774644934693,0.0722997984077739
"109",0.845289027551189,1.34303232825975,0.671666831790086,0.593800894091518
"110",0.652802747208625,1.37531237592807,0.573829643255741,0.749802421909858
"111",0.293070150073618,1.01834488766274,0.138586009013939,0.133492428004123
"112",0.393490000627935,1.01423326038707,0.14109673388008,0.0935992423247321
"113",0.910112479235977,1.39664627875123,0.499475660743901,0.837343950998694
"114",0.663680956931785,1.17193282623298,0.436146763074972,0.428021670317815
"115",0.893878807779402,1.40395170424208,0.568446841394866,0.804952530496324
"116",0.562808953225613,1.00008107335568,0.00743566858017362,0.0103375101945242
"117",0.0423865644261241,1.00664806647488,0.114568583106466,0.0146413627299197
"118",0.677556162467226,1.30121881945173,0.732573255060408,0.395609456491578
"119",0.577930717729032,1.17366741267641,0.469229775134078,0.396634105576106
"120",0.244999854592606,1.04725382786548,0.12155895510211,0.286293556360239
"121",0.280574259581044,1.06993645255401,0.222524988102112,0.308620547232377
"122",0.409565136535093,1.06225933688267,0.243140362855568,0.263206502094586
"123",0.186673513846472,1.02201792762684,-0.172296437456971,0.121797298945014
"124",0.592773584881797,1.18999572773841,0.3778931839801,0.522768183363388
"125",0.470251799328253,1.08758162952909,0.205056218163172,0.375214269826951
"126",0.678597059333697,1.27164880859619,0.561064142319084,0.549816078891718
"127",0.623370614135638,1.14162854415158,0.368938568413103,0.40890104617004
"128",0.116769103799015,1.00356735100225,-0.0507172641173352,0.067640129495181
"129",0.0951769324019551,1.00352576081871,0.0253097166875603,-0.0801459348187102
"130",0.324658550089225,1.0397289897233,0.277879965049177,0.0617988438023804
"131",0.276695534121245,1.08224878021619,0.167087776973537,0.378608104859715
"132",0.60490689217113,1.36823174711086,0.586478307510689,0.726705792340638
"133",0.481413522735238,1.20016126684003,0.522117997337864,0.40960940330876
"134",0.599328151438385,1.20435240704495,0.525473170065588,0.417543611969088
"135",0.33924651495181,1.05076068637138,0.322218812593977,0.0165244314330201
"136",0.680805588141084,1.11611992058943,0.488155047585297,0.0861877407381857
"137",0.866810274077579,1.36851535007519,0.576058950731989,0.735520461083837
"138",0.0269734275061637,1.02075171044905,0.0122582728868506,0.204410834180801
"139",0.365682120202109,1.15059034157081,0.283097191347459,0.493674097322539
"140",0.353883133502677,1.1787125552454,0.436185907689616,0.446211992024119
