"","t","","",""
"1",0.488537778845057,1.12068756413405,0.370886284634235,0.344069731704091
"2",0.96066516218707,1.4037334696954,0.692773621001838,0.700380156762805
"3",0.614101481158286,1.24113514552801,0.531647532416652,0.50770793842534
"4",0.435664802556857,1.08882564218024,0.23237742218537,0.362687210592935
"5",0.984090620651841,1.58050324753298,0.832107157570004,0.897545649971675
"6",0.418802968924865,1.12245430804515,0.310755038317323,0.404147225413617
"7",0.944004787597805,1.54930802811501,0.890175757736729,0.779706666843028
"8",0.865696810185909,1.41169871164151,0.708433181147114,0.700725110367891
"9",0.867004081141204,1.43256417701889,0.690775211517445,0.758333520577079
"10",0.165774846682325,1.01728905505776,0.104091880654568,0.155054512743462
"11",0.490365671692416,1.19664449129952,0.441441188964555,0.486916538272274
"12",0.842650102218613,1.33849417045743,0.680235691163267,0.573450999490063
"13",0.00332657969556749,1.00513342339345,0.0674818549593702,-0.0757588151561883
"14",0.070785851450637,1.00413358084122,0.0145947175600062,0.089840093456926
"15",0.387555843451992,1.11083875506826,0.401783701021113,0.269318765323524
"16",0.279596756678075,1.06197440090222,0.303966212205571,0.188133383558132
"17",0.975567905465141,1.56826197012341,0.835303119547834,0.87276245646168
"18",0.626222325721756,1.24353985124616,0.556350967800713,0.486687746162299
"19",0.961982338689268,1.4895079423413,0.860438555874656,0.691577473506883
"20",0.221208120696247,1.01710441411035,0.0766716381416561,0.169182886567854
"21",0.755501843057573,1.23244271627694,0.557733204477442,0.455904289876082
"22",0.0157506898976862,1.00119676050688,0.0107820648388522,0.0477357342803073
"23",0.275311202742159,1.04742113748486,0.265745185061818,0.162697682425248
"24",0.19958539144136,1.01993138905828,0.0830411167132967,0.182658729113515
"25",0.808700292836875,1.37666093263216,0.593975876387873,0.73646994623332
"26",0.684781863354146,1.24514958239757,0.538074928648638,0.510757137693251
"27",0.920769611606374,1.13463647138755,0.444969605124828,0.299001626614038
"28",0.43565350654535,1.09361490917481,0.360899719527047,0.256407804122125
"29",0.839507214026526,1.31503439812258,0.618677491870755,0.588688057716594
"30",0.914813900366426,1.43589979473126,0.746923255863146,0.709868910687096
"31",0.356409361120313,1.09804249033679,0.255382462686171,0.374802759244609
"32",0.811471240129322,1.31877372580408,0.658644877249494,0.552585799260321
"33",0.121983305783942,1.01840333698348,0.141410942732529,0.130951525590912
"34",0.454837827244774,1.10941365333528,0.327995748005893,0.351023423003074
"35",0.589293803088367,1.21571588471929,0.400323075536594,0.563654634995334
"36",0.44751410651952,1.10255222553239,0.264998615155934,0.381309774319874
"37",0.68309910944663,1.33289243213127,0.656853629637221,0.587490889176356
"38",0.39563546446152,1.10853393897861,0.285930241594779,0.383524954610503
"39",0.0925368382595479,1.00683854054263,-0.0571408172035918,0.102268146220165
"40",0.957372835138813,1.59034377228313,0.878915023359831,0.869886024575702
"41",0.658363359281793,1.24125383369384,0.539342446369119,0.499820773081936
"42",0.881289086537436,1.41308566180786,0.660402219603743,0.748785680919056
"43",0.702055477770045,1.31061357769858,0.652639172940459,0.540157440003813
"44",0.0387662497814745,1.00948814707203,0.132531142372685,-0.038753262834339
"45",0.140820822678506,1.02381911194535,0.212879305280475,0.0537398861915177
"46",0.853832631604746,1.37721307131772,0.631943869723442,0.705239526208901
"47",0.276250350521877,1.03041754339249,0.140575366809404,0.204936282725656
"48",0.435422794660553,1.10507345134225,0.307706439004023,0.355674120870419
"49",0.353603843366727,1.07291203911775,0.234133077916083,0.310357770177195
"50",0.315582867711782,1.07173013150942,0.295299269820838,0.247797933866465
