"","t","","",""
"1",0.234211463015527,1.03674186032505,0.182925911331312,0.203400579925083
"2",0.295756070641801,1.08945143764289,0.283364511816994,0.326510319017459
"3",0.95661631715484,1.50335251546254,0.751145471231935,0.834175800892902
"4",0.0599318312015384,1.00953795454159,-0.128290941960303,-0.0520414822133707
"5",0.542849722085521,1.1067005386062,0.394842418420867,0.262460562307568
"6",0.261306518921629,1.03510013208528,0.252534762520361,0.0875127257131471
"7",0.1009468853008,1.00087294840017,-0.0186245939053772,0.0374136785295285
"8",0.886592562776059,1.49718539003626,0.746422113753944,0.827295666758339
"9",0.960368311963975,1.48399068430207,0.802345037844697,0.747309033359901
"10",0.310827249428257,1.10210804240213,0.261098239380226,0.382713791912436
"11",0.729714446701109,1.24903912856363,0.594732224277471,0.454304221958123
"12",0.019308895105496,1.00115657532993,0.0465056432474157,-0.0123172022998455
"13",0.930172565160319,1.50961018254567,0.824321624289268,0.774220099826062
"14",0.985475905705243,1.1464874916968,0.378783683884599,0.413468849419202
"15",0.712182471062988,1.27475542927306,0.569314163949522,0.548527836292391
"16",0.886914914473891,1.37950306336444,0.662973546512686,0.680804508252015
"17",0.0508383887354285,1.01035101620937,0.136278262411388,0.0473012806321082
"18",0.877911552786827,1.30405857041354,0.501076209984672,0.670441188215947
"19",0.715052137849852,1.33752757310042,0.627684199967594,0.628484330683697
"20",0.373273073928431,1.03558046039932,0.198967404548704,0.181214960442059
"21",0.494071369059384,1.12996027688109,0.305662765940492,0.428229495535735
"22",0.833701102528721,1.46570843669693,0.858076394147131,0.641877031223288
"23",0.442634750623256,1.10492749992787,0.291995482916875,0.368243693840088
"24",0.0979883053805679,1.00709602276996,0.0255792129123963,0.116568018537915
"25",0.314622245030478,1.06809432594998,0.225286903635114,0.300118810101993
"26",0.791786821791902,1.32303108131052,0.621552447739199,0.603393567104494
"27",0.312637761468068,1.08144473042681,0.149910158340797,0.383470532628193
"28",0.254599372390658,1.02407833143373,0.0785888711661173,0.206301280269728
"29",0.0721022123470902,1.02338972116626,0.126419306428596,0.177044289235376
"30",0.184798313770443,1.02380777809018,0.140269311206917,0.168839825904607
"31",0.849240684183314,1.30065887956127,0.620749850065816,0.553518874678047
"32",0.447705447208136,1.09835202991946,0.346910642817041,0.293309030765273
"33",0.850519217550755,1.39992236210377,0.657302754420415,0.726454202926472
"34",0.92424548510462,1.42544264697806,0.766670667536602,0.666410404602752
"35",0.436347929062322,1.08538300230229,0.246585797519315,0.342420364681336
"36",0.655604268889874,1.17820093570562,0.479546213764015,0.397734677595748
"37",0.109705790411681,1.00886220066236,-0.0131903394552449,0.132774074541507
"38",0.166117765940726,1.00637898596962,-0.0547798939986263,0.0989839715041781
"39",0.498529471689835,1.13501682581052,0.338551427621788,0.416708682088867
"40",0.11269569885917,1.01595298219276,0.0824655826514414,0.159247887597659
"41",0.346317462390289,1.072950904203,0.273668585365719,0.276277303110406
"42",0.577865686733276,1.22725437665496,0.559380564079613,0.439598327509007
"43",0.104541904991493,1.0187422117051,0.125727761985318,0.148419081576316
"44",0.864127078326419,1.45886899999647,0.791171818686449,0.708763650638962
"45",0.440939690219238,1.1003490820481,0.299447300020733,0.347993414987098
"46",0.990171152865514,1.52114469694953,0.716405860357973,0.89478703181396
"47",0.527019274653867,1.20852455425828,0.462182095022381,0.496909759700785
"48",0.104498903034255,1.00573229956907,0.0768819607394817,0.074743712172554
"49",0.645076943794265,1.15836777441339,0.357745004464312,0.462422331403068
"50",0.807116747833788,1.37926108543035,0.671792612962443,0.671606899124485
