"","t","","",""
"1",0.389855307759717,1.08399508071343,0.335475839823709,0.250002591797532
"2",0.356781151844189,1.03641702684907,0.172774468623839,0.210497592704573
"3",0.40935905976221,1.07574081008214,0.243761445672647,0.312727753932654
"4",0.899723737733439,1.34693194563793,0.62631958181265,0.649576360113267
"5",0.651298465905711,1.23450329001723,0.497635441557899,0.525697004336938
"6",0.913916674209759,1.37881615132452,0.676008784467463,0.666442872627641
"7",0.176766928983852,1.03543198457975,0.150847788959054,0.22218087059177
"8",0.284905272070318,1.05085569283807,0.183900094390407,0.265477762634422
"9",0.279722471255809,1.02864255505489,0.15722481591775,0.182717988521903
"10",0.605002751806751,1.20169541187466,0.456227783085709,0.485724276582216
"11",0.174832017859444,1.02728845302158,0.108237862549668,0.208820810318669
"12",0.787890186300501,1.27904165060478,0.538445213646115,0.588238298552036
"13",0.298596009379253,1.00256734090911,0.0378538666971003,0.0608962875193962
"14",0.563992348732427,1.12302424966157,0.364148401019874,0.358579708520446
"15",0.118806068086997,1.0159065932223,0.158656224346773,0.0830325757071109
"16",0.905020041391253,1.32025642445797,0.638816267704564,0.578783899602053
"17",0.739305723458529,1.29151693161193,0.64775128201079,0.498431802048848
"18",0.291696415748447,1.04424595319934,0.203533719394837,0.221412817701479
"19",0.201762867858633,1.02151167854521,0.181005424209732,0.103552623389802
"20",0.881619851337746,1.48567904501898,0.754204966096782,0.799010071227807
"21",0.687108519952744,1.19388331223071,0.54353799807601,0.360449452587302
"22",0.0183061864227057,1.00018711732336,0.00202080064506039,0.0192402189271282
"23",0.419544659089297,1.13141647148348,0.392371188399831,0.355173313268092
"24",0.0287637517321855,1.00779399382572,0.102444172863879,-0.0717908450808673
"25",0.21763270162046,1.05185157868374,0.26221513220705,0.193997340242399
"26",0.204751965356991,1.02266890977323,0.182293073343846,0.112342932254856
"27",0.820545327849686,1.31207257121978,0.613069405208116,0.587945861916771
"28",0.507312018424273,1.09479095186327,0.369375268541973,0.2492571749644
"29",0.103907222626731,1.00286607844307,0.0492396551069847,0.0575832237438438
"30",0.323785815155134,1.06020443849346,0.126018647203794,0.32886585708789
"31",0.572554415790364,1.13950506915952,0.422168148846558,0.346764843575156
"32",0.67099558445625,1.20055672152874,0.5558846620388,0.363770097888558
"33",0.881331868702546,1.5584410886951,0.698750216272519,0.969786967427519
"34",0.895558230113238,1.45651541236923,0.815443633470208,0.675639568928596
"35",0.0052313506603241,1.00612080643739,-0.100868962635191,-0.0458751514780342
"36",0.259316639043391,1.02680901896232,0.162812891680761,0.166819434494054
"37",0.0972944987006485,1.015574136936,0.127596021037577,0.122923077689559
"38",0.166819003643468,1.02125771494875,0.121041905921476,0.168274113734798
"39",0.46548708807677,1.13843025253359,0.412339895355625,0.354963731361105
"40",0.977287112968042,1.58186975443565,0.874618848280503,0.858693071027582
"41",0.550129338633269,1.10357449695193,0.306385538000063,0.352142829583554
"42",0.583443242358044,1.19357620192803,0.465942476264886,0.455545561520572
"43",0.371616148157045,1.09022184470731,0.370874064302989,0.225911706435039
"44",0.46440113382414,1.11827477020191,0.304348766708215,0.397379277106038
"45",0.359702260466293,1.05759030939561,0.237753865245329,0.248938470486983
"46",0.523211829829961,1.14963169645619,0.435166297026432,0.363707755525004
"47",0.515569912735373,1.13275782259061,0.390120654762885,0.361864835771044
"48",0.231802080990747,1.0135778098322,0.139746812838007,0.0883787581145009
"49",0.31327336630784,1.06424795695427,0.217600692843862,0.292016527537751
"50",0.926466116216034,1.55683040044247,0.92654618875845,0.751819829373407
"51",0.145359166665003,1.02427937842648,0.0838703110446792,0.205216997334558
"52",0.318956803064793,1.04320326104694,0.15991764855703,0.250398461534717
"53",0.383702520979568,1.05133939642492,0.259505768673072,0.194862214142514
"54",0.0741391137707978,1.0159993145741,0.16907451563938,0.0605674448557223
"55",0.523675694363192,1.16305062351826,0.396811629302817,0.441845316503695
"56",0.829319595592096,1.28601995103635,0.535090870121721,0.606238463952853
"57",0.315244272816926,1.072549035111,0.310263235386544,0.232590106163205
"58",0.0273228397127241,1.00147052701014,-0.0541932668874011,0.00251123356901177
"59",0.367963563650846,1.11809018817432,0.433121166235361,0.250063440451836
"60",0.360465368954465,1.02519515557908,0.198591917581212,0.107639942838263
"61",0.369054164504632,1.10493530819781,0.322265499320293,0.342092068382223
"62",0.426330872345716,1.12237657173051,0.346394579046468,0.373818089953849
"63",0.348272711969912,1.0354114720416,0.13213104525255,0.233705591109466
"64",0.143120498396456,1.02827428095871,0.230538151292263,0.0648086234994792
"65",0.254009127849713,1.03387860766816,0.172508611911535,0.197852860000089
"66",0.226135117234662,1.05420635410729,0.189949593886403,0.274354130318071
"67",0.727142374729738,1.26650344130132,0.544450240568122,0.55462140453952
"68",0.00185800297185779,1.00189416377619,-0.0609772319619213,-0.00858443888944482
"69",0.610679173376411,1.14958176564893,0.390269779416974,0.411372987915282
"70",0.291071285726503,1.02360378696826,0.201462761104374,0.0847199420677478
"71",0.308441716246307,1.05525855869616,0.259868403109768,0.214567096188309
"72",0.992813896154985,1.68926693414841,0.966736224618542,0.958667745789673
"73",0.0773622521664947,1.01350917009088,0.157990389690169,-0.0473273137190158
"74",0.346712690079585,1.03417673413307,0.146961086712721,0.21891540926659
"75",0.689716092776507,1.32666250234995,0.566007352028103,0.663075465231196
"76",0.240062535507604,1.01880624017524,0.098734881757353,0.167980886247146
"77",0.566759666660801,1.18296222798327,0.463999079146413,0.42907398824262
"78",0.295345860999078,1.05814942665417,0.235935866593722,0.253010821869755
"79",0.0465392502956092,1.01032784504051,0.0943433429354237,0.108911377311845
"80",0.0513844816014171,1.00894817400613,0.133916259527117,-0.00654624049116172
"81",0.314380014548078,1.05349705604591,0.300102752043769,0.140692520459175
"82",0.697731267893687,1.23056671124185,0.428076572419611,0.57536499629544
"83",0.791152618825436,1.30570632560739,0.569465041691508,0.616910508114791
"84",0.872214118717238,1.41122374042375,0.659700249718609,0.745887408431591
"85",0.777471362380311,1.3348630942997,0.605117360703593,0.644742165751938
"86",0.159257404506207,1.03592036417997,0.236046575454724,0.131958384117364
"87",0.187098820693791,1.00590469104177,0.0333375576072012,0.103599491855041
"88",0.142101041739807,1.00656674896619,0.100896257339599,0.0547408931168153
"89",0.730285052675754,1.30366323181699,0.654333743262282,0.520946421832309
"90",0.358382382197306,1.10078900150921,0.326491295188236,0.324252771784527
"91",0.27382397884503,1.03494606228647,0.159756678364786,0.213520855094111
"92",0.278639724245295,1.04692224393346,0.269060825548247,0.153793553174281
"93",0.754428168293089,1.2941544541043,0.568438676576616,0.593054147654169
"94",0.0505239369813353,1.00235672917953,0.0172994230526572,0.0664811438946403
"95",0.244894159026444,1.03366367347934,0.061370720011549,0.254350593858277
"96",0.786259523360059,1.31290246823483,0.614258214972327,0.588557334875807
"97",0.142704917816445,1.01800547425863,0.189238003436031,0.0228937475326448
"98",0.0510380533523858,1.00760758854637,0.10941073932823,0.057466012702043
"99",0.0122142450418323,1.00101542564645,-0.032836713780842,-0.0308809425084726
"100",0.810360482195392,1.34037730523053,0.586740364980186,0.672567516670238
"101",0.629561980022117,1.15822368132303,0.332926698038814,0.480251923172033
"102",0.843963329680264,1.33169240000437,0.660402711949057,0.580752017886927
"103",0.180080412654206,1.00691383556719,0.109679222955302,0.0429644074619214
"104",0.865517513593659,1.35569580832411,0.615593746152581,0.677462518819606
"105",0.820529815508053,1.40519970491205,0.61269790717936,0.774072015527583
"106",0.537002752767876,1.16718210050382,0.499960553333805,0.335191737437928
"107",0.0795115407090634,1.00496173668978,0.06917126371974,0.0718570002571616
"108",0.117189462529495,1.00767761208913,0.120331783361902,0.0305684775316126
"109",0.2295870592352,1.00945393977056,0.0999556436609515,0.0949006102121116
"110",0.458482263609767,1.10615155872586,0.240416444642552,0.407150100106922
"111",0.0643017983529717,1.00086599269516,-0.00214214752620411,-0.0415709819181471
"112",0.924273223383352,1.40904569254916,0.741680897315681,0.659787246200138
"113",0.123585578519851,1.01688241730124,0.181940541877016,0.0307813228746346
"114",0.670902719954029,1.21195326348983,0.395422653113966,0.55899162631292
"115",0.626411589095369,1.21338517794073,0.518770246174639,0.450756055677744
"116",0.448496954049915,1.10707229751992,0.377938279746276,0.287700762318192
"117",0.98551103612408,1.49062012694376,0.671830925577822,0.87783345247665
"118",0.522877995157614,1.09590475035474,0.355501133986907,0.273177900980501
"119",0.920151380822062,1.458869394663,0.705501849419992,0.794082521624398
"120",0.0207232842221856,1.00398873938761,0.0760654509601966,-0.0469833586214557
"121",0.0430556705687195,1.00547727657314,0.101978028596508,-0.0241875048013055
"122",0.123521938221529,1.02042849370511,0.160546868136942,0.12449503563071
"123",0.753848637687042,1.25781738503666,0.516867994586309,0.561205889378212
"124",0.0589670103508979,1.00306097091166,-0.02674268338276,0.0735944308472194
"125",0.409138526069,1.08582132351893,0.218242991388281,0.362460954198234
"126",0.970658998936415,1.39458309916514,0.749165631547401,0.619364898089353
"127",0.0904733296483755,1.00267503704661,0.0361394202528379,0.0636488194722922
"128",0.0282532325945795,1.0019636513188,0.0380293079821079,-0.0498490752021457
"129",0.96777120931074,1.66108415785609,1.02076615862321,0.846898476141088
"130",0.803968926193193,1.31153501835492,0.548210723698731,0.64775698127689
"131",0.969811828341335,1.51731258397399,0.809897604416259,0.803929939638171
"132",0.92267547827214,1.48560227247522,0.754928016490129,0.798184065176577
"133",0.816678773378953,1.32995093280845,0.655496144412317,0.582318030236615
"134",0.885418569203466,1.30178754676373,0.643055387984057,0.530217488294958
"135",0.542940184473991,1.18371538508433,0.489802323166574,0.401591579973949
"136",0.559034717502072,1.2106769660967,0.390416279607309,0.559744446023984
"137",0.65451749204658,1.16234296238235,0.385927468891838,0.44955661596124
"138",0.510601353133097,1.1385774326137,0.356840940025265,0.411124206997206
"139",0.0267744958400726,1.00528102419361,-0.0920924156359664,-0.0459230289297996
"140",0.541591384680942,1.10655762871973,0.331385067306371,0.338605556428395
"141",0.345759177347645,1.06023995376349,0.182807288642102,0.301148227249869
"142",0.941689959261566,1.52700143489916,0.905810102749314,0.715011496370076
"143",0.702974048210308,1.30490354786935,0.480998757424901,0.686595561154969
"144",0.37792658759281,1.04987085295011,0.202068024533686,0.247784828702729
"145",0.488163863075897,1.13183534951715,0.392471337303997,0.356395156829345
"146",0.769414011156186,1.27859307833427,0.64194211683083,0.4719222166873
"147",0.538400710793212,1.12983499431422,0.423083477690303,0.312293908494058
"148",0.0914087726268917,1.00135359551239,0.0389467266405786,0.0345278978446659
"149",0.931941450107843,1.43394074796673,0.678311449208876,0.7720619447632
"150",0.830836596433073,1.47344435294884,0.777087235038091,0.753109348220875
"151",0.497037599561736,1.15039062711519,0.454927619938101,0.341232260450167
"152",0.940240840660408,1.51794915206375,0.846656137489355,0.766383072035564
"153",0.529332608217373,1.06552972015072,0.266653575079276,0.253474762889546
"154",0.207805078476667,1.02520821809936,-0.00484822447348733,0.225894632910854
"155",0.997824808815494,1.66200027568968,0.952041887903542,0.925127645284495
"156",0.952569357817993,1.61760246262558,0.798158117254175,0.989738019353416
"157",0.892638690536842,1.4520790602921,0.735389517398424,0.753482484892182
"158",0.171988463029265,1.02273154434805,0.13358696934962,0.167732922899856
"159",0.52789146755822,1.189816234144,0.427881801880865,0.48226531562181
"160",0.399730179458857,1.11849456299895,0.313217337355925,0.391056245363609
"161",0.875894312281162,1.35475027866574,0.566812243900651,0.716988282825612
"162",0.606625244487077,1.12637255342394,0.395641170350278,0.334937596323003
"163",0.845016341889277,1.36317422557129,0.653920045245118,0.656225985228047
"164",0.744224565569311,1.32407506867061,0.644194982951805,0.581539002488058
"165",0.674022177467123,1.20322413711174,0.402870908301872,0.53426899158787
"166",0.198729488067329,1.01512071610048,-0.00707160343788859,0.174413476202845
"167",0.489356019068509,1.10496457648156,0.320823273874448,0.343539142194227
"168",0.120820212177932,1.01083145989159,0.144840590735683,-0.0283097789094226
"169",0.320409254869446,1.09351127248564,0.391473845928263,0.206191976098239
"170",0.480798749020323,1.08719309898459,0.279226952735773,0.322523089631748
"171",0.476063064998016,1.18767695579927,0.422214157285302,0.481987299339384
"172",0.764709528302774,1.33858831599076,0.586817787148365,0.668927174207524
"173",0.762900770409033,1.33018987893383,0.585723533539147,0.652941847545721
"174",0.914854514878243,1.5263499644145,0.782477917494854,0.847037497694794
"175",0.221081112744287,1.01437698987985,0.091994614710545,0.143170068317215
"176",0.248900568112731,1.01385616010593,0.0974170202258005,0.135699069838612
"177",0.7154959756881,1.27619376351084,0.531053914221904,0.588771825254544
"178",0.657094111433253,1.17836537129809,0.452046658772366,0.429183837728347
"179",0.729867243440822,1.30822544425427,0.641169905270697,0.548046499459175
