"","t","","",""
"1",0.967896837741137,1.45376654128897,0.742562093391283,0.749692399607761
"2",0.557280994020402,1.16762508939627,0.411417249825661,0.44054987905291
"3",0.267393407179043,1.03892934200729,0.223214653423739,0.171899378069339
"4",0.5067657395266,1.08810732484389,0.384819859159129,0.18944979909115
"5",0.596250425325707,1.23376031047691,0.462568011530924,0.555153436823011
"6",0.94733019801788,1.55228684909253,0.884651266729292,0.791824853196631
"7",0.620999064063653,1.14458806938835,0.471486448663519,0.296280909463985
"8",0.636124185984954,1.19000385962228,0.372592213273923,0.526577846593981
"9",0.950094896368682,1.33613470793161,0.469433654981156,0.751590314806223
"10",0.813165447441861,1.43034793270833,0.705096153528993,0.74076624037656
"11",0.519768536323681,1.10489186390701,0.295706015342278,0.365162954608359
"12",0.804073231294751,1.32652338982729,0.660176436133896,0.569061839286754
"13",0.424678047653288,1.10757111262764,0.306468291341809,0.364404934007841
"14",0.357102771755308,1.0687118561071,0.293678433095199,0.236427598470734
"15",0.558911408064887,1.10869229427528,0.264504924127121,0.399043542107725
"16",0.112163355108351,1.03653480316032,0.223333491709003,0.156609545186951
"17",0.885751900263131,1.38848859702005,0.792749264698448,0.547219505660014
"18",0.912576530128717,1.41015903423461,0.672705756654661,0.732130771650238
"19",0.877475145738572,1.40366693065377,0.703717488614023,0.689247813511042
"20",0.907357686432078,1.3392704212053,0.514419873769222,0.727335860924419
"21",0.322752244537696,1.02634464510758,0.150394433481661,0.175399101818523
"22",0.164087045239285,1.03979820182454,0.267552458806734,0.0979590848467246
"23",0.07336410228163,1.00856426556242,0.0803119577065046,0.1036912109044
"24",0.0345125212334096,1.00262764467107,-0.0174054036306919,0.0704219126629608
"25",0.469764014007524,1.06760747085185,0.246687689720461,0.280946428272498
"26",0.311863077105954,1.01567493158013,0.0619640946857385,0.166601373373931
"27",0.363961905008182,1.11877059421514,0.432214607420867,0.254633414171273
"28",0.316464058123529,1.05356784424397,0.235434852673717,0.233614281608385
"29",0.532680195290595,1.162972861738,0.474015795329938,0.357512101776699
"30",0.484565989812836,1.14619151969147,0.336468888729899,0.447821043196407
"31",0.681663543451577,1.17259935443873,0.385101782282042,0.476115388654175
"32",0.0787617862224579,1.00571487774281,0.103700506798252,-0.0266199211687446
"33",0.0668874797411263,1.01047796693228,0.115473593225894,0.0879293518859995
"34",0.362249216064811,1.07550908915651,0.266690660862236,0.292567756711397
"35",0.259210925549269,1.03081569907095,0.174479880438017,0.179270122366975
"36",0.353767579887062,1.08268246091754,0.219431423308457,0.352208974393452
"37",0.0263276346959174,1.00079234469272,-0.00284806462421957,-0.039714049446523
"38",0.720289248740301,1.28310093499435,0.578194395332568,0.558604735559387
"39",0.327807081164792,1.04222437684789,0.165537086632221,0.24254715963146
"40",0.742054435424507,1.32624031837331,0.660631894308253,0.56787224117898
"41",0.722008545184508,1.26821792272301,0.531366825408386,0.570986861820198
"42",0.586275183362886,1.17399252978634,0.36328129599068,0.496271256448989
"43",0.626103737857193,1.24535151730176,0.540529905656965,0.508652949206298
"44",0.742752798832953,1.34001514153229,0.677322138444543,0.580409597016373
"45",0.853618174558505,1.29903860257021,0.69171042037796,0.457206720541264
"46",0.914772940799594,1.56521152164702,0.815635368858229,0.88579120144879
"47",0.748561710817739,1.32641649559879,0.66456730422968,0.563676341481051
"48",0.57319642836228,1.23139310748864,0.423913997934193,0.580194715182732
"49",0.203547154553235,1.01185859116558,0.0792708423942057,0.132566745685719
"50",0.85742617957294,1.41161032013032,0.683682913648721,0.724721580666143
