"","t","","",""
"1",0.195627922657877,1.01699515789475,0.175883229615447,0.0578294105227401
"2",0.801352697657421,1.29640063165325,0.524842003136076,0.636549659881342
"3",0.218768721912056,1.00477210892023,0.0145576727477816,0.0967215851202226
"4",0.795054543064907,1.29656452568252,0.595796262175328,0.5710572504016
"5",0.26413284195587,1.03255574898067,0.149015069067047,0.209680432906776
"6",0.260683827102184,1.0555982348948,0.251415938223844,0.226003671474689
"7",0.23373075784184,1.04405546606488,0.263432249624121,0.143719400492491
"8",0.520542317302898,1.15045574202938,0.390616736686003,0.413481534520156
"9",0.71594373555854,1.28818779724195,0.558581332601833,0.589418947635572
"10",0.277278259163722,1.03017144990956,0.117116096715752,0.218029897259139
"11",0.902723216451705,1.48944354398729,0.845649094251935,0.709450266133081
"12",0.92336909333244,1.51059642967076,0.744073539671298,0.853379247987128
"13",0.406170784961432,1.05096262570278,0.16526507062315,0.277866689360227
"14",0.68939580116421,1.31298691899373,0.554837746266214,0.645050172286532
"15",0.714569313451648,1.30646073533886,0.631267918249893,0.555284133008136
"16",0.205026092473418,1.04423297035508,0.157687058220502,0.256041574839617
"17",0.788130267523229,1.25121056541515,0.476298103360863,0.581951884386798
"18",0.0103906700387597,1.00193295331203,-0.0421579641578193,0.0457422014187299
"19",0.645622137468308,1.17391786973361,0.376091954865887,0.486454526513075
"20",0.0760120849590749,1.01062672950441,0.120968017760717,-0.0820556217929335
"21",0.348744399612769,1.03411974508305,0.168195486976225,0.202765690715799
"22",0.510734026087448,1.12103200593537,0.358761272049687,0.357775219947896
"23",0.226423104526475,1.01028757006809,0.139118322593834,0.0364289246720177
"24",0.0538797739427537,1.0042523363963,0.0567614943688315,0.0728071968589246
"25",0.886175965191796,1.47504606160521,0.809298581743772,0.721662448409614
"26",0.147853701608256,1.0003644572734,0.0164784365802909,0.0213894484213921
"27",0.0826815839391202,1.02671570534234,0.183122259737377,0.143566631169245
"28",0.166358712594956,1.02643880367199,0.204604716415812,0.10822905203313
"29",0.808069656137377,1.37693096601516,0.682029990613293,0.656333739095795
"30",0.184936050092801,1.04140464365797,0.256878511798704,0.136150879572909
"31",0.309866081457585,1.01520804898749,0.0876194863755437,0.151559256847835
"32",0.71202226052992,1.28025376670158,0.638988749545542,0.480357247377205
"33",0.367896192707121,1.08955433537253,0.255788619353147,0.348856463231653
"34",0.314919598167762,1.07796431636838,0.263635478520992,0.304143719035173
"35",0.658879321767017,1.20479694145897,0.447984755898544,0.500844615256468
"36",0.924449959071353,1.35544974722538,0.588395589162443,0.70073864450845
"37",0.875233475817367,1.44754509037908,0.792553089534825,0.683554232632193
"38",0.0670671341940761,1.00963557710111,0.12007056857856,-0.0703353190758686
"39",0.937986515229568,1.48697399403951,0.782991173380537,0.773315253540231
"40",0.532377406023443,1.06458637485574,0.271992700525574,0.243647533107321
"41",0.555882416432723,1.19030338476826,0.387543514376903,0.516364379343864
"42",0.514264100464061,1.11399131105161,0.374974901869356,0.316812979637136
"43",0.944730901625007,1.3435356871891,0.658577076482089,0.609396732090836
"44",0.953761923126876,1.42696790918287,0.716315474949977,0.723276955380803
"45",0.472499699797481,1.15318893973135,0.387326106887078,0.42405567752646
"46",0.623646095162258,1.13329461990483,0.385659462033451,0.368270925881065
"47",0.955783728975803,1.44079072934846,0.693351698175106,0.771454048154622
"48",0.860668804030865,1.11657557369412,0.332509836761326,0.369023332903632
"49",0.419187149964273,1.09177480602476,0.374977100223904,0.226637157981811
"50",0.169108792906627,1.02131489692973,0.0754890585432558,0.193353357174986
"51",0.0857736123725772,1.02356241892196,-0.0632303197371981,0.20900227772756
"52",0.216493816580623,1.00913413912677,0.0560837184831365,0.123313937866889
"53",0.48776241322048,1.08437649621567,0.301399614288685,0.291600168126857
"54",0.526185754453763,1.09137841722879,0.311842956385861,0.306367132939136
"55",0.115606078878045,1.00697574878609,0.0712806286864082,0.0944416783913106
"56",0.263111185049638,1.06263211690054,0.263908134202411,0.244007197783849
"57",0.810347143094987,1.35143866190443,0.625697423718663,0.659461288357304
"58",0.344592423643917,1.07974804143699,0.224959882008681,0.339483260962382
"59",0.887457700446248,1.29093434989061,0.547490864702966,0.605611466861616
"60",0.550511279143393,1.11896211150351,0.412360900109525,0.286416995028687
"61",0.673546201083809,1.25316235439829,0.573386092455997,0.491573265606572
"62",0.94790256395936,1.2622648760443,0.487856713064721,0.596077549327963
"63",0.200767051661387,1.0285215533277,0.213034274962346,0.111682511392312
"64",0.490833797026426,1.11967280849321,0.433802839759736,0.255895084547279
"65",0.936588859651238,1.46481308024009,0.809155039048958,0.700675019409231
"66",0.551942601334304,1.1557950470123,0.420915099219667,0.398362485617132
"67",0.996629296336323,1.62921345152564,0.885637886124465,0.932728259083577
"68",0.0230471645481884,1.00061286689851,-0.0207766216024675,0.0281858368271059
"69",0.913479178212583,1.45499770667352,0.764671352542574,0.729586217678152
"70",0.257114053936675,1.06022807243738,0.288226263317912,0.20250725102592
"71",0.0955288019031286,1.01280819992194,-0.094571833097795,0.129755994904438
"72",0.395889818668365,1.14584777036148,0.377066591642092,0.413264925090167
"73",0.957390288589522,1.54174610063172,0.854157730902992,0.804608979288548
"74",0.512142719468102,1.16867593405108,0.452444272590343,0.401369678763046
"75",0.163627228233963,1.00397957752944,0.0623068686789846,0.0639753562836547
"76",0.209590906975791,1.03071281173002,0.189925134044442,0.162164557541389
"77",0.279812413267791,1.0861296822874,0.284467002982968,0.314255009442368
"78",0.86449963436462,1.28911260650663,0.540964784159359,0.607592309491924
"79",0.51869271369651,1.10315046279465,0.374209166434727,0.277323715755224
"80",0.350078508257866,1.05637994201011,0.173206696716969,0.293151875473589
"81",0.453976325690746,1.07968370657242,0.301896416103782,0.273085078650682
"82",0.545005604159087,1.12227910352851,0.289586656220153,0.419106137817118
"83",0.278112836182117,1.04511237063564,0.276642782273143,0.12541386794062
"84",0.679436108097434,1.22745892309006,0.455646071941068,0.546847387301147
"85",0.230313565349206,1.06530733397741,0.102916887821944,0.352544791518903
"86",0.668558289064094,1.21170035730659,0.483812053216427,0.483883925192201
"87",0.538511689985171,1.15639333813596,0.370621191216451,0.447085545624686
"88",0.61077020643279,1.28734237466345,0.58330613171586,0.563031390161155
"89",0.0924017743673176,1.01801808922746,0.0401627853895753,0.186407566005477
"90",0.604269146453589,1.15500404781008,0.397868636297724,0.419207464995856
"91",0.272864687023684,1.04501804475324,0.250574992797791,0.171099055649871
"92",0.40640948433429,1.07503851186688,0.270597374672901,0.287201780664901
"93",0.413093199720606,1.16172673485898,0.526137489066321,0.269793159818968
"94",0.148287707706913,1.03726966752959,0.163741892806946,0.221623454798764
"95",0.0926645253784955,1.01746982821115,0.182915075834221,0.0422720516723133
"96",0.340760578168556,1.03356416934625,0.193319148854973,0.175734455478715
"97",0.433059100760147,1.13067354914521,0.382842648683985,0.363117310363007
"98",0.717818976845592,1.27894470118991,0.518238743905751,0.605911010806649
"99",0.645770015427843,1.22813235139234,0.554835329016628,0.447735223331264
"100",0.0111393097322434,1.00432628206703,0.0441958667572128,0.0819634443649549
"101",0.506259284447879,1.17084377893762,0.390579152769869,0.467250553877135
"102",0.827833395218477,1.31309172773986,0.59633100900329,0.607123721460446
"103",0.558701772708446,1.14376559374609,0.245704149650111,0.49782447135719
"104",0.00683013000525534,1.00189429038478,-0.0547170175255358,-0.0282527361284177
"105",0.668580235214904,1.22435715747848,0.498546878879763,0.500501207419155
"106",0.00335673405788839,1.00462965669939,0.0834153947480175,0.0481935580651064
"107",0.00896956562064588,1.00742785055432,-0.0669864405666056,0.102096478160206
"108",0.614521275507286,1.18777484642445,0.522692010966379,0.370947634404856
"109",0.663701498880982,1.20513042528904,0.465430009759346,0.485504117359217
"110",0.386833865195513,1.08189080811974,0.373847069208605,0.175288589298093
"111",0.512930313590914,1.18703534976123,0.436290094317374,0.467657861243991
"112",0.507556448923424,1.12301949941171,0.426413216458066,0.281681672972911
"113",0.184582065790892,1.0154303319951,0.130125610450233,0.119021362118879
"114",0.25245356420055,1.00557710782868,0.0870404104204927,0.0600773396791064
"115",0.434941435465589,1.10630605295074,0.256488042094589,0.397651816364425
"116",0.498961964389309,1.12261335856882,0.359788759341552,0.361680524065961
"117",0.091906045563519,1.00621642277523,0.0930523919562464,0.0617474032960421
"118",0.0625147153623402,1.02000416126644,0.198590270414269,0.0311511395881792
"119",0.147466541733593,1.00998960995702,0.109582919000532,0.0898364963946171
"120",0.426087493309751,1.08925539978122,0.200445651290481,0.382490348677296
"121",0.576738130999729,1.18660385919598,0.423084846228247,0.478568627838066
"122",0.515056499512866,1.17859961941404,0.453218121159542,0.428591177622148
"123",0.185154230101034,1.02783722802839,0.118539957102213,0.205906886459143
"124",0.653304730542004,1.23355249560018,0.527096796772423,0.493782063499355
"125",0.31227920553647,1.07555194083972,0.329332596226519,0.219890924111887
"126",0.68069078004919,1.23499555823245,0.564234234898808,0.454811781973636
"127",0.0278387432917953,1.00830842690468,0.0268475487734511,-0.126353048605314
"128",0.119928534841165,1.00519149380727,0.0657321504090973,0.0780334775919602
"129",0.0519572284538299,1.0022032257626,0.0266040975864377,-0.0608566160788564
"130",0.598715947475284,1.17552813763153,0.36952038059288,0.495298991206275
"131",0.10331381810829,1.00876588244153,0.0528698143509473,0.121710263776472
"132",0.955409592483193,1.5462386562902,0.839986089924409,0.827814804735721
"133",0.834835208021104,1.40181756086339,0.813960682245838,0.550054980618193
"134",0.590036277892068,1.10413127102148,0.316239092851533,0.345106794775093
"135",0.544155231211334,1.17501384993185,0.486211466220612,0.379810423299932
"136",0.81191211217083,1.29367994930235,0.587286164532737,0.573326060959515
"137",0.00725934188812971,1.00271378557646,-0.0637362833674574,-0.0370489131767415
"138",0.620510088745505,1.17809377883285,0.430309570253303,0.450265061350631
"139",0.619691898813471,1.16141577411913,0.372107601807406,0.458718359181184
"140",0.471573665272444,1.10312236877642,0.317618650324061,0.340583842043662
"141",0.342079848283902,1.06504618383563,0.219967605733868,0.293151200117878
"142",0.806424284121022,1.27250538268062,0.571846427424092,0.540612256976715
"143",0.750280138105154,1.2952334131995,0.586011883800502,0.578117346836276
"144",0.138537605991587,1.00584435470008,0.102137456425768,0.0359277869745595
"145",0.842095949454233,1.4327998389581,0.780708079103694,0.665890586913931
"146",0.0880821594037116,1.01365121010951,-0.05327554392859,0.157004752079636
"147",0.555940767750144,1.22427355870177,0.526072137737862,0.471268344398618
"148",0.725381318014115,1.03723229114604,0.206814912108569,0.181874731410345
"149",0.979317469289526,1.47941325247452,0.754119891560978,0.787379680172973
"150",0.442493612878025,1.06646284969079,0.336713487561958,0.15481290987663
"151",0.68412668001838,1.26226241846957,0.580282682421592,0.50653570610791
"152",0.0211137966252863,1.00227893527905,0.0561804061825094,-0.0375076800837512
"153",0.929556452902034,1.36281597445967,0.679174308958536,0.629277075931697
"154",0.0537689363118261,1.01482860698659,0.147092893871914,0.0907787537408124
"155",0.658882453339174,1.27535864333382,0.514206112750397,0.601773830218979
"156",0.727987935300916,1.29863797444854,0.58276811274231,0.588932861581502
"157",0.527473504189402,1.21168422672058,0.546066834748059,0.412298044224911
"158",0.321891373256221,1.08024935892089,0.319982053205945,0.254067241247473
"159",0.760820942232385,1.26338162215859,0.528836261518583,0.562552514625185
"160",0.378447843715549,1.10995798731464,0.31543310997705,0.364017426414953
"161",0.262725349515676,1.04199423861682,0.234670337686689,0.175162284526834
"162",0.644204447511584,1.26061387374004,0.63102277438606,0.436986952748007
"163",0.246540001127869,1.01621516680602,0.00395314744436201,0.18076957120009
"164",0.595788628328592,1.23906361657284,0.455446544919757,0.572579331302848
"165",0.269351091235876,1.02503069150543,0.122493545541676,0.188900105422757
