"","t","","",""
"1",0.0405885642394423,1.04080324558682,0.1947864803343,0.212907545904413
"2",0.181676441105083,1.0025226834392,0.0202843703246311,-0.0681195649623446
"3",0.85592811065726,1.37338959677599,0.708013921285859,0.620415402611791
"4",0.343073484487832,1.21566469930703,0.298253955368811,0.623606638232872
"5",0.0429549277760088,1.06424582440556,-0.269504423543329,0.244921498556657
"6",0.854792072670534,1.55942039061998,0.739341763159026,0.940832456886059
"7",0.0784096529241651,1.01065459511086,0.0542642687089214,-0.135934174364616
"8",0.0380919319577515,1.04004474088597,0.200889357811869,0.203313868101735
"9",0.955132084898651,1.81241707250757,1.20327621391781,0.914867202241144
"10",0.965827090432867,1.54035255179073,0.806359130488806,0.849982903643101
"11",0.915562145179138,1.36407194933927,0.737057080284919,0.563417379369946
"12",0.590323144569993,1.40046286015979,0.39173103993241,0.898800876190277
"13",0.694835180882365,1.24871145791037,0.40758488547833,0.627020626651346
"14",0.773662697058171,1.34719657480204,0.666516211239918,0.60884706726135
"15",0.529429516522214,1.26869282964307,0.737390421877934,0.256586947661864
"16",0.549787499476224,1.3048877333377,0.668354446659011,0.505998350043083
"17",0.109420236432925,1.04102823849942,-0.110432172704802,0.267478089915615
"18",0.888567470945418,1.64895876002578,0.884249261305927,0.968074499274551
"19",0.755597026785836,1.34586370174932,0.748336900676076,0.501339193334115
"20",0.807562281377614,1.24803289462628,0.419792435402115,0.617543858562617
"21",0.014572296757251,1.01590443493751,0.179030755731431,-0.00313200062799326
"22",0.486298596952111,1.22858057120323,0.501441430058304,0.50790423522466
"23",0.502593900077045,1.22995308690664,0.488602287794404,0.523500143603856
"24",0.900459011085331,1.40754800014,0.585221416994907,0.799191632706814
"25",0.699555260827765,1.15250151064151,0.32518102210713,0.471717113206981
"26",0.000678199110552669,1.06445960578835,0.144215274672181,-0.335076419502047
"27",0.670234605902806,1.30298086577712,0.590551161107519,0.59076938198916
"28",0.768831769237295,1.1926016061251,0.599468917425835,0.250869703177704
"29",0.817420930135995,1.40147282977593,0.756390685589941,0.626098413472627
"30",0.693509334698319,1.22419065770961,0.554397148244033,0.437363199689206
"31",0.799662465928122,1.32987901086526,0.63002388205828,0.609629470724777
"32",0.327224183129147,1.03788657401535,0.228560936075393,0.158014046912469
"33",0.0820409248117357,1.01680220037568,0.0937438176867954,-0.158426043737571
"34",0.675091333687305,1.17315397146038,0.37877412524931,0.482514665885787
"35",0.904862254159525,1.56142539261171,0.733411265632316,0.948766131423461
"36",0.370083695044741,1.07728310704701,0.302155159793361,0.263137135613945
"37",0.478211121400818,1.18992196873321,0.502191728933334,0.404620512412387
"38",0.790261603659019,1.35754258893041,0.733646365666809,0.551982690764626
"39",0.575868434039876,1.14678566184718,0.464520786286407,0.31517898617472
"40",0.668406770564616,1.3938521737989,0.670587077326017,0.7022370355708
"41",0.175907376687974,1.00376142639185,-0.0864606125650949,-0.00784624668638497
"42",0.467469729483128,1.21874397566523,0.335893639010633,0.610337891247527
"43",0.988709541736171,1.40313770038611,0.653827664450232,0.735734185317202
"44",0.757927131839097,1.40643808632554,0.494220171425545,0.85662974080005
"45",0.311911893775687,1.06420600396785,0.26725025961015,0.247207842957144
"46",0.615805722307414,1.18047231441906,0.371639337583362,0.505370248303639
"47",0.652798146940768,1.42749953548509,0.757369585563628,0.68128278612727
"48",0.926718699513003,1.65197275406526,0.954511829409829,0.904389931219192
"49",0.506155775394291,1.19644631331672,0.457410781113691,0.471443695440001
"50",0.362450749846175,1.03037224601243,0.247835367623914,0.015639562251259
"51",0.0872421907261014,1.00798439269217,0.0626779097636995,0.11001825093434
"52",0.413066557142884,1.13663821706253,0.337013798072872,0.422336520319506
"53",0.62806043564342,1.39432095039201,0.772995124344498,0.588735467287067
"54",0.705625104950741,1.42361469384589,0.583878679628096,0.82810898075657
"55",0.113904607715085,1.00169317257799,0.0580190794344056,-0.00479566584898996
"56",0.362582171102986,1.04733850975597,-0.0733184078922598,0.302559688461629
"57",0.902238837443292,1.50584632075863,0.582905447633672,0.963220837015737
"58",0.869521067012101,1.35935425547614,0.758588432091015,0.52190763797704
"59",0.400152399903163,1.15777902443825,0.257235056309825,0.523719767847714
"60",0.194458059733734,1.00788450389619,0.111039463275803,0.0591727199770926
"61",0.202254673466086,1.04438889283881,0.14347946289735,0.264880733938433
"62",0.0797923416830599,1.00916746134032,-0.0756134022826954,-0.112701279599229
"63",0.221272657625377,1.02173687189619,0.180644954723866,0.106365575845852
"64",0.443105944199488,1.05155097632893,0.212360764572436,0.24629730304762
"65",0.643975471612066,1.30151918830172,0.682158781068665,0.478133448870178
