"","t","","",""
"1",0.688335334416479,1.1874877110972,0.461869194607042,0.443625868361958
"2",0.75719961640425,1.21368864879753,0.345403954948243,0.594757298505946
"3",0.155804423149675,1.0191290992194,0.15076279982706,0.126074180798641
"4",0.355035570915788,1.07393167304372,0.325628289720621,0.217475183182132
"5",0.701625077053905,1.23318191737581,0.55047419899721,0.466600254587426
"6",0.748955201124772,1.25284520775654,0.564464431764253,0.501000019831931
"7",0.252100704936311,1.06760712145768,0.356989584198211,0.111100866608426
"8",0.791438556974754,1.32761721738309,0.596526136254247,0.63774920200467
"9",0.0877981088124216,1.0040432151391,0.0164016310014783,0.0885085553341745
"10",0.000638469588011503,1.00502496454778,-0.078961721245796,0.0619695565755202
"11",0.00636722892522812,1.00092592217477,-0.0294231592824393,0.0314162279603278
"12",0.758610933786258,1.34566755242329,0.631747335935281,0.641651357969072
"13",0.64539553783834,1.1661267639787,0.42110055857493,0.427230557469052
"14",0.403950726380572,1.08603208033962,0.310180510101901,0.288537225812757
"15",0.515481071313843,1.10992407872108,0.327165019248545,0.353404174713515
"16",0.289146005641669,1.08511472846293,0.252732498572113,0.337046373801401
"17",0.208703190088272,1.010884947147,0.130362294147157,0.069957477320684
"18",0.665257197339088,1.2601529268982,0.562586833868863,0.521038821516703
"19",0.489126917440444,1.12711841625243,0.378067665398746,0.357016476700067
"20",0.0612052816431969,1.01694096658339,0.184736068737932,0.00644316869353227
"21",0.240511285606772,1.03918062877188,0.143176266614207,0.243714865966632
"22",0.0709415276069194,1.01529170366555,0.172849630993205,0.0306634733453775
"23",0.677212910028175,1.2181793611819,0.482448546861249,0.501202908651782
"24",0.22422126121819,1.02804064690154,0.224170971332625,0.081332326251732
"25",0.995441736653447,1.56539132600275,0.919226729452693,0.77812095678265
"26",0.810295200208202,1.37256811884045,0.70352576249419,0.623694430281504
"27",0.953534874832258,1.56887847752599,0.770107146572797,0.931834030308924
"28",0.354471498634666,1.03154401845857,0.171597658069645,0.186111003873113
"29",0.0851403449196368,1.01713092702967,0.102770080451757,0.154898783998403
"30",0.672162538161501,1.21550186280042,0.490386182673127,0.48679171142756
"31",0.177293646149337,1.01426998585322,0.118566321844807,0.121184287458789
"32",0.851886978838593,1.4043623623746,0.706263035874382,0.688059713260317
"33",0.0534851283300668,1.00103737876947,0.039811297859612,-0.0221561336066223
"34",0.800671886419877,1.38178397316709,0.668735652831803,0.679793773973447
"35",0.198280707467347,1.04114574174932,0.231101314115264,0.174861768768738
"36",0.681399593129754,1.2189115464748,0.504441327163352,0.480920269461868
"37",0.547841608291492,1.15267588905888,0.401947009314483,0.408779044131193
"38",0.142833763267845,1.01209888387645,0.127136846905259,0.0904454139408895
"39",0.206095823086798,1.02776374305232,0.124078150237034,0.202244713569134
"40",0.586301860865206,1.19321567790216,0.512131370312832,0.401852104054483
"41",0.873232890153304,1.4441818252647,0.730981831869625,0.742513774890015
"42",0.997034098254517,1.67458237763306,0.95339705164543,0.946181907136777
"43",0.554588883882388,1.18025063108594,0.419410134685476,0.465925628294757
"44",0.0323293076362461,1.01052725924214,0.0135595279104798,0.144849856314308
"45",0.550956045975909,1.16391127623783,0.387240506826546,0.452475688657749
"46",0.466969496570528,1.09701973154022,0.312350465134798,0.32540663533287
"47",0.513163625262678,1.14141762709199,0.391722408425415,0.386507120469596
"48",0.0435204796958715,1.0030915081093,-0.0171775913020698,0.0767952081711253
"49",0.435061502736062,1.08770171719763,0.264300845985867,0.336511646761055
"50",0.622706177877262,1.18595583543446,0.474324022204727,0.426037516611585
"51",0.116131309885532,1.00333747542575,0.0811321391380332,-0.0101816301540888
"52",0.68985258997418,1.24045715531445,0.505080002813739,0.532567502696587
"53",0.229685252066702,1.06448762544999,0.317556155605871,0.179699729473876
"54",0.341671069385484,1.07873378089331,0.272351754574251,0.299150617282845
"55",0.485926933819428,1.15489999443305,0.387243306257643,0.428761727419921
"56",0.208376548718661,1.00241522489975,0.0695433468183931,-7.76150980007496e-05
"57",0.209287107689306,1.04003816313284,0.147916644406998,0.244540481475181
"58",0.930639866739511,1.48522297764695,0.796943170793127,0.755492472402388
"59",0.155858016340062,1.01607429228824,0.0831223927606359,0.159679789800707
"60",0.665464659454301,1.23280601293821,0.642025487998763,0.328045634472637
"61",0.489421250298619,1.1478999174917,0.40003860585823,0.397043239963181
"62",0.897086314158514,1.49889333306166,0.749361197584687,0.827731248323472
"63",0.439207111718133,1.09382799141897,0.344803983810341,0.278513711619688
"64",0.514231841079891,1.14540811966149,0.305427434034596,0.467625751136006
"65",0.449381866957992,1.10735470903896,0.38930453863384,0.273269880941626
"66",0.208069436717778,1.05679135332721,0.158866948256058,0.302604126242464
"67",0.937577572884038,1.38595050750077,0.637986140675098,0.716821102889784
"68",0.550528886029497,1.01166426361091,0.129757149012802,0.0814104695200046
"69",0.191195969935507,1.01453754814759,0.164195136325995,0.0482327047574211
"70",0.0127742059994489,1.00194452355577,-0.00228343495950244,-0.0623507354261929
"71",0.241551269078627,1.00966063471281,0.0314400196316511,0.135742854155356
"72",0.245797962881625,1.04149815452006,0.160769455433549,0.242634680267063
"73",0.339729572879151,1.06897831823053,0.321072760490477,0.199065133355885
"74",0.374512699432671,1.051372857394,0.271534271115311,0.177915780285812
"75",0.938844678224996,1.42273905880921,0.738090738980468,0.692393306215899
"76",0.29662573733367,1.05811926922783,0.335765789903022,0.0829320338712938
"77",0.855110189411789,1.4450763775178,0.769789247226427,0.704038529992891
"78",0.141108210897073,1.01486275464918,0.0667401117209101,0.159662670219466
"79",0.565328862750903,1.11301607001585,0.377561666915432,0.310244999620562
"80",0.747780571691692,1.29040890704015,0.473249428725598,0.664221443179499
"81",0.701723203761503,1.22052870185727,0.502728171251515,0.486779927572502
"82",0.937495558988303,1.41703813570353,0.724763337732361,0.694777073828128
"83",0.826188341714442,1.28896591652601,0.593893549329076,0.555629000351007
"84",0.339293405413628,1.0558385503625,0.155503693665191,0.301021005393435
"85",0.590843517100438,1.1110430318768,0.384558090877568,0.294162698897365
"86",0.456200237153098,1.12420112608339,0.426029604882989,0.286926728713825
"87",0.756523723946884,1.27189184125092,0.534457477336145,0.576249998490366
"88",0.10723055456765,1.01238856744779,0.13794435868967,0.0768242501082399
"89",0.137878949055448,1.00157967799984,0.0267943302871385,0.0494359711822694
"90",0.965062954695895,1.37136463696615,0.676933404559531,0.649924713572834
"91",0.733941736863926,1.30112134187132,0.595479750083154,0.581653344797344
"92",0.0759737107437104,1.01734302263679,0.186151096472257,0.0182919378396956
"93",0.626519996905699,1.22816140034951,0.469568338127293,0.536550091917646
"94",0.745154259027913,1.26228975201529,0.491384656802262,0.59322553645486
"95",0.68579969368875,1.28516890702675,0.666793944200458,0.455021928664897
"96",0.247090293560177,1.05554441974623,0.286202610778104,0.179616501583822
"97",0.949715363793075,1.53210939563757,0.925877787551269,0.700078226143389
"98",0.596486774738878,1.16146306225204,0.380567968015551,0.451845622637203
"99",0.548820731928572,1.20609754528952,0.551655591478298,0.387746563033285
"100",0.705261580413207,1.29701523118415,0.497140893427968,0.659620680395414
"101",0.520337688503787,1.09298748367863,0.325028921030977,0.298291535199359
"102",0.75636709225364,1.26401579859779,0.556148699758481,0.537061042025729
"103",0.701613226905465,1.257326767463,0.560225324411486,0.516738024599509
"104",0.0322021911852062,1.00787842917707,-0.0832246250041248,-0.0943005291255565
"105",0.0940429270267487,1.00800366688399,0.0639765808366293,0.10944582932219
"106",0.671405968721956,1.24886929139479,0.522668438303288,0.535249671266152
"107",0.69641815754585,1.27497870644832,0.524044401482286,0.592408783840769
"108",0.455109941540286,1.08776797983744,0.28186902107905,0.322163053306181
"109",0.0919083496555686,1.00077023434213,-0.0102817164830452,-0.0378859901727013
"110",0.541294207330793,1.16583911259216,0.364989732530243,0.47535600511319
