"","t","","",""
"1",0.129385377746075,1.00656038332174,0.110935318946277,0.029277299791637
"2",0.514551623957232,1.13855698261267,0.395484349879575,0.374037607275513
"3",0.893068661447614,1.43302436691578,0.754043751292208,0.69640279817901
"4",0.0503134466707706,1.00141624730431,-0.0196587404054405,0.0494776140361532
"5",0.91087013296783,1.44732611234392,0.729124641477898,0.750419970857852
"6",0.0570558262988925,1.00212096564296,-0.0647072375330222,0.00770734662717836
"7",0.655007149791345,1.24624311505285,0.475600644204113,0.571774369003428
"8",0.649410028010607,1.21748427508496,0.487558554291812,0.494524636611805
"9",0.255789082730189,1.02889092756854,0.191123129166646,0.148621971223627
"10",0.188473382499069,1.05265083058066,0.308872463173277,0.112568079913609
"11",0.317252372391522,1.06788146678862,0.21737295258838,0.305155413836341
"12",0.351445795036852,1.10560603226579,0.29667852254792,0.366533153809149
"13",0.431056412868202,1.14698884362483,0.391086904008539,0.403279606368643
"14",0.724856330314651,1.237789076065,0.599204826433916,0.416023283968753
"15",0.140260687796399,1.01686973431067,0.145061240843613,0.113935477187611
"16",0.11386782862246,1.01304157778011,0.122328935193091,0.106249093764362
"17",0.193131234496832,1.041584879681,0.202891799523811,0.209126706247842
"18",0.653280184837058,1.22080929647533,0.405677235921258,0.570790082793909
"19",0.718646910972893,1.39618423055987,0.653759797522111,0.722446214474062
"20",0.945354534778744,1.41614934347853,0.727555048412059,0.690030879428452
"21",0.815788675099611,1.34429069575107,0.678622867526521,0.58871765588691
"22",0.740302775986493,1.34790995432663,0.642358248794005,0.635796449486094
"23",0.940433212090284,1.42959569217451,0.765271435731687,0.676833415795257
"24",0.0792028710711747,1.01207840148414,0.104882964642976,0.115335399936017
"25",0.849136053584516,1.43173971544613,0.743373274766178,0.705177131754259
"26",0.694181132130325,1.29611230256768,0.63399554381814,0.527216038532619
"27",0.336812832392752,1.04952052846491,0.213459775163973,0.236491572907386
"28",0.384229282615706,1.06674626079456,0.343897357814385,0.140293236499325
"29",0.48354243952781,1.12271104189512,0.373580538935532,0.347732173550094
"30",0.702783368527889,1.25513350375087,0.551219660078928,0.521072930193471
"31",0.917235489934683,1.43408222591734,0.738096174469151,0.715406086028091
"32",0.590243908576667,1.16668425963855,0.406421686441134,0.442689026833383
"33",0.968089263653383,1.56807595910066,0.816362195632688,0.890176936935136
"34",0.00101078720763326,1.00313352885728,0.0697446922435606,0.0375839676126767
"35",0.746960683725774,1.23115220248701,0.486007932864298,0.528707891828364
"36",0.949242087779567,1.57361523710747,0.766892192081582,0.942412478791049
"37",0.310763004235923,1.03226685658482,0.169728410513899,0.191747568088676
"38",0.489497979870066,1.11134636872348,0.348454120766571,0.337150525723543
"39",0.986824034946039,1.57712518105331,0.750859869639607,0.96100639585657
"40",0.243397651007399,1.02687141937382,0.179861258985413,0.148710589545523
"41",0.215541006298736,1.01493548809825,0.1377413133081,0.105457932889848
"42",0.99320357083343,1.62041614753812,0.936468021267179,0.865318517279167
"43",0.808174344478175,1.33558952179955,0.631674902310912,0.620311364180324
"44",0.346340040210634,1.05676935752025,0.163289447290559,0.300163341194949
"45",0.778686112025753,1.22601528714553,0.427412588652285,0.566067101478341
"46",0.195604677544907,1.01351002296303,0.0313728263849595,0.161920697908376
"47",0.623144338605925,1.21228226063631,0.524642387534227,0.440883935583801
"48",0.649564624996856,1.28384469081887,0.598077342041463,0.539036810505947
"49",0.198126068804413,1.02842426707161,0.122434079184854,0.206558392121801
"50",0.610710494685918,1.19937852177183,0.474736017376247,0.461664978413271
"51",0.0665908853989094,1.00043167459538,0.0290523952300204,0.00441518573941486
"52",0.739935266552493,1.27458126152874,0.524319269393089,0.591309306525173
"53",0.0981308985501528,1.00712619082854,0.118197609911488,0.0182342881412147
"54",0.667810422135517,1.29067593846089,0.535874543883253,0.615372124279127
"55",0.150795928901061,1.01838875621691,0.174105154886545,0.0824806270039434
"56",0.874780507525429,1.42838892588541,0.622766281949842,0.807748154846826
"57",0.239873677957803,1.02821523057011,0.185436644281603,0.15112845970868
"58",0.929082064889371,1.57475156422849,0.905435260772217,0.812421982463799
"59",0.78681058739312,1.40206704777519,0.67484440601149,0.714406770777007
"60",0.298259994247928,1.05911034443633,0.224570581796498,0.266988343347841
"61",0.395780592458323,1.08662818066182,0.26442908534648,0.332923507477697
"62",0.13826896250248,1.00135472002698,0.0423104472798493,0.0303496519137169
"63",0.868457400007173,1.39206657534303,0.686085665864083,0.683473342042757
"64",0.92623776756227,1.43629828254285,0.767056950377018,0.688895051015655
"65",0.204044174170122,1.01275596488139,0.150053868587406,0.0562003640983001
"66",0.062406484503299,1.0189762387266,0.0904217041650586,0.17359864776347
"67",0.67104885680601,1.30327091381839,0.662595984584179,0.509393400053378
"68",0.585030650952831,1.21804058336758,0.503458346332754,0.479742176839105
"69",0.00713249226100743,1.00702882333444,0.0777921329673902,0.0897520756011942
"70",0.334425991866738,1.06645094749229,0.32868483891275,0.171125392844271
"71",0.17320290999487,1.02019171042329,0.122241791390377,0.160773351193754
"72",0.66548782819882,1.23356350612135,0.442032017502657,0.571215037561978
"73",0.594639953691512,1.26275993688904,0.479278686832691,0.604031951605165
