"","t","","",""
"1",0.19413379766047,1.02553300643348,0.148649538585732,0.172108285572633
"2",0.562160693341866,1.10296548877655,0.334395457445797,0.323593182053824
"3",0.0733216067310423,1.02650530313219,0.0434087525553276,0.227659433277228
"4",0.450816766358912,1.04569104904104,0.245231614491583,0.18256841265236
"5",0.554765135981143,1.21533591973847,0.33035088900442,0.606555593445935
"6",0.826387281063944,1.36679068121532,0.692656045221354,0.623172824564228
"7",0.593492629704997,1.21225157662245,0.394822500802934,0.560061673285489
"8",0.549370620166883,1.16985079468709,0.379290994856685,0.474013948160435
"9",0.344238795340061,1.07035390604953,0.28599939890339,0.252708978911291
"10",0.693793976679444,1.25567075062878,0.576475685570548,0.494352928514239
"11",0.759031177964061,1.37752867850725,0.635809071650551,0.702376027863136
"12",0.727795043494552,1.31491903921472,0.623454155031836,0.583366948209196
"13",0.247501858510077,1.01475845945744,0.123879541073009,0.11995245034589
"14",0.977027815533802,1.54691635225113,0.865402950582256,0.802513510157593
"15",0.212447676574811,1.0296189350485,0.0539177761491946,0.239181991014243
"16",0.845286284107715,1.43056394598064,0.717017226123351,0.729657111924546
"17",0.978755831485614,1.61093388413733,0.829479511360257,0.952403128562345
"18",0.931374877691269,1.41001073432524,0.700297689826025,0.705488069733814
"19",0.21346360235475,1.02947555874108,0.161074282371543,0.184051627549837
"20",0.696136810583994,1.3016312429141,0.556937317299035,0.61972955160284
"21",0.954867671942338,1.53242863558815,0.824122593046958,0.818021683575759
"22",0.697211935417727,1.21990544670676,0.453880343141244,0.531189168766455
"23",0.28591820015572,1.02410568723173,0.182253187517816,0.124804784603662
"24",0.743660062318668,1.3130289116668,0.625820255157395,0.57653614900336
"25",0.325900131603703,1.02327199250083,0.179424579351055,0.122034384340259
"26",0.62572365719825,1.26342546860534,0.442491859922546,0.632807133827445
"27",0.244309714296833,1.01900799704653,0.114708795820169,0.158805510629422
"28",0.902194845955819,1.31237808764826,0.609548636213982,0.592272492210271
"29",0.308864055434242,1.06502672855497,0.216014353902004,0.296006303049112
"30",0.836037295637652,1.4013048452865,0.716718513724815,0.670797914060191
"31",0.696112682577223,1.34310264724527,0.658839351981715,0.608157405050346
"32",0.09504494513385,1.01495959144839,0.0363469626045013,0.169770052077848
"33",0.838865938829258,1.09592661689188,0.263274828176163,0.362962139156278
"34",0.78574252477847,1.29805673671476,0.702865550402377,0.436956874059819
"35",0.102851051138714,1.00643511102616,-0.0353508638991766,0.107990504804015
"36",0.111958978231996,1.02970240610603,0.201701679505047,0.140012419539779
"37",0.228854475775734,1.01997996932043,0.182364645975948,0.0842749886560543
"38",0.134172685444355,1.00558800990467,0.0413426420282989,0.0974578453186432
"39",0.613551445538178,1.17473176322711,0.382237784326446,0.48362071064821
"40",0.466667728265747,1.08306763527839,0.342308521049097,0.236348004020973
"41",0.509994604159147,1.08566778529755,0.323114209695101,0.272528434344021
"42",0.640293439850211,1.15969247497671,0.431021369710262,0.398882458088462
"43",0.199766841717064,1.0313787643899,0.140122353273056,0.210018765227445
"44",0.259028726490214,1.02703103386724,0.224562786573578,0.0660628444189977
"45",0.762845485238358,1.24160824345073,0.488191512443476,0.550690545935709
"46",0.552458944031969,1.16435247276849,0.437673811146088,0.405164554075186
"47",0.445562618086115,1.06500013725387,0.280327800363638,0.235884752991886
"48",0.128873911453411,1.02235166398627,0.115969298707989,0.178196651519271
"49",0.495803700527176,1.08687411781472,0.173834045477367,0.388686342194446
"50",0.686790689593181,1.24601359728151,0.603231905762214,0.434351415884534
"51",0.537486693356186,1.13615267052018,0.444703408628526,0.30509304987872
"52",0.954598098993301,1.49156067837811,0.820806497306552,0.742313916926737
"53",0.947899868013337,1.56473037160849,0.872955488834042,0.828450270293017
"54",0.378877704264596,1.07914259984642,0.183489487225751,0.361773905749063
"55",0.550163895823061,1.18333109956637,0.525735447428743,0.351958421575402
"56",0.766801401507109,1.32966530554419,0.682254735234092,0.550034818005714
"57",0.969272350659594,1.62125499497094,0.922508139636446,0.881729261748022
"58",0.116873018676415,1.00593087946141,0.078825790311081,0.0753885205839073
"59",0.93888529133983,1.49693254554248,0.7427011497874,0.830181936691449
"60",0.417995995143428,1.08079156563724,0.313694224941646,0.264019585619824
"61",0.830986828077585,1.32172053500489,0.489704199868705,0.712134095016216
"62",0.531219460302964,1.17331210036027,0.338618238059326,0.511858353165614
"63",0.380492906318977,1.12807513721524,0.426905003883625,0.300508956376182
"64",0.603444650769234,1.20331664557692,0.520573527981207,0.420682958399434
"65",0.706154103158042,1.31314341157367,0.508383571329269,0.682562644569601
"66",0.932285308139399,1.37859888757599,0.520950328445383,0.793187019635594
"67",0.177423381479457,1.02314180425447,0.123996082615905,0.177324908315208
"68",0.232998938299716,1.03620046646967,0.191847475017186,0.19210922164617
"69",0.662845115410164,1.13181348960859,0.355798396721447,0.392949457501115
"70",0.414672195212916,1.05587101299352,0.255676267570738,0.222470767250558
"71",0.638002363964915,1.22133879769374,0.478775610023514,0.512291297992276
"72",0.696642488939688,1.34091102483202,0.601407573561597,0.660568926743316
"73",0.49457919341512,1.13630285163315,0.400083921126713,0.362100851539323
"74",0.561565983109176,1.1971661158611,0.506149093137805,0.420737215470327
"75",0.889197005424649,1.3534253335021,0.707718847670616,0.57523400978824
"76",0.641828372841701,1.22261573510098,0.597812460618835,0.370687870917511
"77",0.54193485993892,1.17660046344925,0.487951187533509,0.382481750118379
"78",0.160268640145659,1.00654701275632,0.110716760701503,0.0296426683756925
"79",0.452612740453333,1.10317743102152,0.375575588190998,0.275578340713184
"80",0.660490849986672,1.20196659887031,0.583799740731952,0.322337660724236
"81",0.750695281894878,1.24757918077294,0.516644456890365,0.538082073165932
"82",0.229320349404588,1.0273515643229,0.130195235098059,0.196215283488508
"83",0.655916855670512,1.27406559632731,0.50765719218062,0.604588553457765
"84",0.166119234636426,1.02191940908128,0.168433383755919,0.126291226510638
"85",0.895182917127386,1.36591790196601,0.763563992184093,0.531697042262899
"86",0.415063751162961,1.09921729147513,0.313394552859553,0.331756700182351
"87",0.907404946861789,1.38457366236445,0.607464672183237,0.74029109042499
"88",0.802175384480506,1.32346498462198,0.607724676769688,0.618247751929294
"89",0.384259157814085,1.07435601654748,0.217817903049017,0.326796896256838
"90",0.60522470716387,1.13032542669191,0.376455162704603,0.368669337888722
"91",0.30733013083227,1.03647780890798,0.128538036146622,0.240341884868717
"92",0.357284940779209,1.05397691618699,0.151152824616818,0.296681923051266
"93",0.729105435078964,1.30741272531056,0.634455163174063,0.553890494796359
"94",0.674409099854529,1.22003796657183,0.537368185594703,0.446909468446771
"95",0.502835334045812,1.14538332119878,0.411804462224471,0.377253280134651
"96",0.853851096471772,1.49221093297944,0.801721311677817,0.764157318164902
"97",0.0251384314615279,1.00495821411422,-0.0666686179784882,-0.0741370858105365
"98",0.064396089175716,1.01543841193188,0.131498721633661,0.11757233788378
"99",0.305105566279963,1.0298803388333,0.144148911409586,0.199686263059868
"100",0.349412440089509,1.07663978082546,0.254605079700205,0.3071310323734
"101",0.658737185411155,1.29453353123705,0.647935446583382,0.505961184833243
"102",0.31761115998961,1.07623993818096,0.293501518537805,0.268606148760167
"103",0.0288072472903877,1.00945665841457,-0.00383409915342216,0.137797114995921
"104",0.204577244119719,1.02855878172035,0.104221761691432,0.216958502585117
"105",0.435042363125831,1.05514666904327,0.280608615071001,0.185992737334117
"106",0.0844497601501644,1.00350947791298,-0.0293211459460637,0.0785591666299762
"107",0.856368355685845,1.45817508684042,0.721083902564781,0.778660766537021
"108",0.323094757040963,1.0656324214695,0.233571699777359,0.284634359749618
"109",0.422617859439924,1.09386159473026,0.279402579473431,0.34419091651208
"110",0.473073893692344,1.11318321172288,0.362456421126708,0.328332462065032
"111",0.0688749419059604,1.0133419848981,0.162108271950417,-0.0241430429415076
"112",0.331893234979361,1.06345684033584,0.263773697047357,0.247717355070364
"113",0.839908093446866,1.35303833912596,0.617906067254345,0.670003611329817
"114",0.740251501789317,1.26588916487773,0.519307032754852,0.576884376184856
"115",0.13539974973537,1.0295858460789,0.0666732979916586,0.235800097075711
"116",0.248658067313954,1.03475362459412,0.239895555688294,0.114739644289509
"117",0.762025442440063,1.3698828237699,0.547905730194238,0.759195799303525
"118",0.790136383846402,1.30113209987233,0.596237782098815,0.580900377445266
"119",0.415435187984258,1.04966935143503,0.137582967792928,0.287883091402279
"120",0.455986170331016,1.14592018592368,0.443494366334361,0.341241585298534
"121",0.962549034738913,1.50275183930308,0.775563127706245,0.810410343882221
"122",0.85279914480634,1.48469172104057,0.721064550371588,0.827269859673265
"123",0.0776386770885438,1.0067193473871,0.0938453665419567,0.0683878028752962
"124",0.698194850934669,1.20968427681069,0.567044454199284,0.376558941634426
"125",0.84694294561632,1.28914810795268,0.565816120076317,0.584598120506521
"126",0.690124104032293,1.3467346132864,0.597223370522898,0.67603133383368
"127",0.71508494601585,1.3658769203515,0.674535902977466,0.640797219987168
"128",0.884083491750062,1.33561843302122,0.640188110877913,0.611584647711689
"129",0.571820136159658,1.26433025858822,0.500860425510089,0.589635342342717
"130",0.895672103390098,1.38742530440915,0.734100656284968,0.621325359016354
"131",0.369005917105824,1.07473475990831,0.172416990863781,0.354015798258568
"132",0.0113098905421793,1.00169311458924,-0.0272163060329225,0.0514623017500946
"133",0.586786720203236,1.1929704948162,0.443649468966657,0.47576648703708
"134",0.114828001707792,1.00000264416593,0.000814344747805123,-0.00215062350829934
"135",0.19952581031248,1.01285144508757,0.102427080043247,0.124002996293571
"136",0.20928278635256,1.04061534510396,0.16402204597951,0.236594727114804
"137",0.870463571278378,1.40010980114261,0.70313868673383,0.682571199563699
"138",0.679754721466452,1.35984235130729,0.739912289765405,0.549273177811425
"139",0.550108620198444,1.11773277151147,0.256400926175247,0.428468334380948
"140",0.0750142738688737,1.01614902335166,0.144452796710435,0.108130602426238
"141",0.425058067543432,1.05356380950882,0.288106127304549,0.164291083496069
"142",0.65271311532706,1.18779929724649,0.382809225849065,0.514124758345769
"143",0.126967774471268,1.00560311138416,0.104327912207741,-0.0187963922038235
"144",0.515355706447735,1.18313531696911,0.506637813857223,0.378321693575141
"145",0.939429910853505,1.40626666574318,0.773405248337857,0.615979104372784
"146",0.291672802297398,1.04980929772311,0.239856843625705,0.211111951702901
"147",0.898923958418891,1.35947286311257,0.593548839560898,0.704177705267207
"148",0.672754052793607,1.27281220584743,0.527434394381512,0.584691261246138
"149",0.360838124062866,1.08967147280914,0.334280447690764,0.275028182093599
"150",0.863173740683123,1.37273423201011,0.734859799780154,0.58683928498309
"151",0.0705751779023558,1.00928788028951,0.0546493029707863,0.125201753119114
"152",0.228890518890694,1.02867884398822,0.137074231249178,0.198471204955247
"153",0.00866284058429301,1.00527287438595,-0.102810221879081,0.00190006667112453
"154",0.117882163031027,1.00585232761782,0.0944477828906236,-0.053089747421127
"155",0.0261032092384994,1.00655376225628,-0.0146498960306766,0.113735908395566
"156",0.825124663766474,1.26271925829063,0.445179730775638,0.629503719261896
"157",0.658374389866367,1.19343071422476,0.367211844466332,0.537989155038137
"158",0.751351444981992,1.29562950002381,0.545748104978114,0.617101942344008
"159",0.514529194450006,1.17144612881407,0.452209843736056,0.409624571945683
"160",0.443661749362946,1.06421860840952,0.272754427354231,0.241176841433318
"161",0.273517421679571,1.05284178889476,0.313677076627245,0.100411772425889
"162",0.798968429677188,1.22113357592981,0.531819533344524,0.456437503078279
"163",0.568677806295455,1.14422503773237,0.467869728589423,0.300580861072868
"164",0.975924804573879,1.54275067601392,0.777753995686209,0.880442144911035
"165",0.891554686473683,1.34806093308515,0.642380649462903,0.636093845675322
"166",0.0127994336653501,1.00000245877849,0.00203043418897281,0.000891571667622257
"167",0.196051238803193,1.03272427777953,0.226324998743724,0.123678732443789
"168",0.535688325995579,1.11993398198652,0.279919866951979,0.419400753568431
"169",0.0477614284027368,1.00233116252542,0.0625302993418179,0.0275267330749701
"170",0.569122888380662,1.18679936766667,0.495769269044341,0.403367786226474
