"","t","","",""
"1",0.407856448786333,1.12719485483165,0.338553896064802,0.39490441909187
"2",0.551859797677025,1.12791374999835,0.241933152627195,0.462231302591255
"3",0.595586363691837,1.13648695903183,0.273464057548272,0.46563936397029
"4",0.108281780267134,1.0036063498781,0.0848215140972507,0.00556922453331542
"5",0.891609329264611,1.47959767652344,0.755421695073516,0.786477810866781
"6",0.813338639913127,1.30026612654639,0.508127451933562,0.6576461757172
"7",0.836160504259169,1.38273358482338,0.653445265323506,0.696391737332377
"8",0.378942040260881,1.05965434174945,0.290163450709766,0.196653237605318
"9",0.701868800912052,1.21687925788567,0.530837587558558,0.446101539906979
"10",0.728652186691761,1.26359655693281,0.561462367657163,0.530505672351635
"11",0.109916454413906,1.00707038950072,0.116227727698237,0.0261129225333157
"12",0.0613656612113118,1.00651760505616,0.109368648807936,-0.0334093990655459
"13",0.0106669005472213,1.00119515953613,0.0488911855206982,-0.00118298646050671
"14",0.786153456894681,1.35342328375796,0.629691846618234,0.659729310642397
"15",0.225644179154187,1.01873508786504,0.0728415639017312,0.180319954014345
"16",0.85270699695684,1.39754598909219,0.691294878802746,0.6893810137861
"17",0.421957068843767,1.07015056234858,0.329977864220128,0.190622231703735
"18",0.414762223139405,1.12276810856057,0.45792653744193,0.225635794826824
"19",0.263123384909704,1.04127006095462,0.198923247432735,0.211359602268865
"20",0.32482281816192,1.07443463829099,0.2353841955241,0.314649125943422
"21",0.412713506957516,1.12458167265747,0.311281519327434,0.409619035449146
"22",0.8106830783654,1.41770188524069,0.6756717061547,0.743872556905418
"23",0.630430183839053,1.23548654159566,0.447160629933165,0.57137935340873
"24",0.871262690285221,1.28536410347873,0.567548097976953,0.574499812875879
"25",0.986801883904263,1.44018694340737,0.713165864393908,0.752019203095481
"26",0.344502067193389,1.0610201725857,0.115479793204604,0.335303182202634
"27",0.884150599129498,1.36475050198918,0.745945184402788,0.553271826994672
"28",0.569081821711734,1.10606824868961,0.273178321002092,0.385694925678018
"29",0.0266270886640996,1.01133743057618,-0.0570805679132231,-0.139804174655604
"30",0.986859722528607,1.49039805568289,0.804634219810214,0.757528967560804
"31",0.476427370449528,1.10319982782823,0.23588685799732,0.401755211969156
"32",0.0645575427915901,1.01061857792004,0.134067104198094,0.058102681599535
"33",0.308989501558244,1.04489480254213,0.205631338347907,0.222532921314588
"34",0.429803500184789,1.09359448029567,0.265588499596252,0.35413505363825
"35",0.910751025890931,1.5248755447713,0.840976655440526,0.786132108519704
"36",0.531523661920801,1.17384449461476,0.383161029202647,0.480727077703912
"37",0.965484221931547,1.64990713721306,0.840866565488549,1.00754006395284
"38",0.241853570798412,1.05324600542751,0.241273445878379,0.226084657292303
"39",0.703964552376419,1.31016772419015,0.622448010723678,0.573670584443483
"40",0.775431284913793,1.30702057646221,0.60335924670792,0.586737084823916
"41",0.234487233450636,1.04133607710872,0.243633021630448,0.158189052274183
"42",0.821067914832383,1.40004687505833,0.595663591991418,0.7780206536696
"43",0.466282373759896,1.10312937625937,0.318284184592715,0.339984703486123
"44",0.562226290348917,1.21609243342109,0.567777105681572,0.395613403321829
"45",0.553400568664074,1.13769938917216,0.400137760534992,0.366400972592519
"46",0.783456375123933,1.36974505371415,0.709960577186199,0.610047121963385
"47",0.593056521844119,1.20087271944707,0.481930964153261,0.458080597823698
"48",0.115527700167149,1.02500634114559,0.109483056380392,0.196599745051411
"49",0.461624049581587,1.13738716039176,0.413010897673659,0.350815551289903
"50",0.311195318819955,1.03178957319787,0.199881446273352,0.156962195434204
"51",0.380777651444077,1.06626859290894,0.247155708821605,0.275395656866462
"52",0.90301650040783,1.33916288393418,0.682595987386519,0.572206210828514
"53",0.599094922188669,1.18747197500709,0.486927837702607,0.415921834360129
"54",0.155409601517022,1.00112137915163,0.0473699085559948,0.000327960147559046
"55",0.910697751212865,1.53626549472735,0.749620673681109,0.893409489472625
