"","t","","",""
"1",0.0954338945448399,1.00226861910316,-0.063427348328034,0.0227893905804671
"2",0.909641632344574,1.50489518477466,0.758522630958585,0.830272807865967
"3",0.0970723258797079,1.01611832702246,0.110189866066521,0.142669716223071
"4",0.661033809650689,1.36877920174548,0.729078819210647,0.584808155303432
"5",0.562931394204497,1.14222649648647,0.401434818897231,0.378855454563758
"6",0.972862149355933,1.35086596451091,0.546047099695573,0.725721309448769
"7",0.186980164609849,1.00948549657869,-0.026119852412237,0.135568141953334
"8",0.381220869952813,1.05690441288014,0.107062431771491,0.32493779969203
"9",0.58018388855271,1.07367840018172,0.281647699177768,0.271034832751508
"10",0.145889078034088,1.00359139000079,0.0197369004094563,0.0824992899723636
"11",0.294311763951555,1.0622271242012,0.217519244232724,0.284625792536771
"12",0.519636837299913,1.08291633706871,0.270094987820356,0.315842509242546
"13",0.460123142926022,1.19004875337007,0.543059473747534,0.348285003080383
"14",0.265438184374943,1.12482432848966,0.453668625493545,-0.243750996315919
"15",0.0482787641230971,1.01829705065877,0.191988643988702,-0.00832129555596536
"16",0.0571305088233203,1.01988845825301,-0.0694920450677948,-0.187998199326497
"17",0.658944613998756,1.27519979088749,0.570917203424132,0.547894199197125
"18",0.788136553252116,1.31115376953181,0.679456550305803,0.507408123312989
"19",0.315443677594885,1.04834293194261,0.297483731486099,0.102597916426911
"20",0.638486326904967,1.21321716691163,0.380938358133205,0.571648372158856
"21",0.264561253134161,1.00772887408173,-0.0801342629811017,0.0953728659237013
"22",0.242497636005282,1.00651575253861,0.114257672705322,-0.0043754241323169
"23",0.416778092971072,1.14394321860613,0.382418508003096,0.402941896719178
"24",0.180472306441516,1.00188542795776,0.0424648395559702,0.0443976143005491
"25",0.695406331215054,1.34331338781868,0.581970074049909,0.682496659920939
"26",0.407071914756671,1.13985408744914,0.339775973064149,0.428741913979527
"27",0.65314058191143,1.1682907272728,0.469948507399794,0.379541333485987
"28",0.581493482226506,1.07977656415695,0.309404355807033,0.26492710905118
"29",0.380557878641412,1.11746553257539,0.408042242687068,0.286759035911542
"30",0.675230216234922,1.17395987759434,0.470509023805264,0.395983652085704
"31",0.483097250107676,1.10747508854717,0.46760300060404,0.0885917918243781
"32",0.409826043527573,1.00229180669386,0.00151957963699174,0.0677241215769735
"33",0.589964252663776,1.32235664687311,0.425683071411659,0.753273538791208
"34",0.715157837839797,1.24935533030582,0.691824174892074,0.286824079181767
"35",0.906072387471795,1.39368483188403,0.746682163600003,0.620341161930462
"36",0.498313695890829,1.16864035276441,0.376867109624522,0.472960311012015
"37",0.854860109975561,1.38453858715913,0.629279390530143,0.721771811576624
"38",0.379043242894113,1.1875288848627,0.19907389424697,0.60876468114749
"39",0.58356061251834,1.14339354718077,0.245007938569802,0.49731269214891
"40",0.574467829661444,1.23526663145524,0.501450208036775,0.52386194712601
"41",0.314997819717973,1.00382632406198,-0.0479930941330813,0.0732390046036035
"42",0.650712164817378,1.12258013485888,0.130477312326789,0.493114418920958
"43",0.517870938405395,1.13116830361292,0.373070149523378,0.374647026724007
"44",0.716756728710607,1.0856200997728,0.281095727032483,0.315525265667865
"45",0.983272116398439,1.38688833797314,0.806814391890783,0.522024711142875
"46",0.271335961529985,1.02256389487607,0.128239465463605,0.170855373347513
"47",0.864993476541713,1.52595439071968,0.802673455348062,0.82719533765386
"48",0.965320180170238,1.26621450838435,0.622940164775115,0.463944751401464
"49",0.491971459938213,1.14755715882006,0.495018718425533,0.268037126472269
"50",0.965469080023468,1.64093451698464,0.81864431570014,1.01118127623263
"51",0.155500318855047,1.01718477215017,0.168597688755167,-0.0789916453849147
"52",0.895077534485608,1.63851952596611,0.803024771529967,1.01975362381384
"53",0.576214140281081,1.11803670890327,0.392437189202126,0.309837271783753
"54",0.671430363552645,1.1638080263365,0.50144749239186,0.320935405555662
"55",0.586861673509702,1.18646850771238,0.322844634600072,0.550889155550547
"56",0.94287455175072,1.45967512276792,0.6812923443045,0.816389738801031
"57",0.660280172014609,1.35159527689363,0.66264298727473,0.622666896451692
"58",0.667405932210386,1.39246186405867,0.736265448925247,0.629970818035758
"59",0.337483750190586,1.10513085878314,0.333787926225458,0.33151144073904
"60",0.961054512066767,1.86241669024418,1.21825344596218,0.992196789705223
"61",0.20592202921398,1.00971938653021,0.0801549567253579,0.114492019142347
"62",0.550681998953223,1.08360531921406,0.268179735696751,0.319812628253851
"63",0.162914641667157,1.02528174851152,0.226275585373717,-0.00142242561401252
"64",0.796378553612158,1.48564484221882,0.890669881010681,0.643310003242444
"65",0.523957031778991,1.16009045868279,0.249106468610324,0.532687375130424
"66",0.125187468249351,1.04382390481302,0.144644690896014,0.262004308465893
"67",0.858111944515258,1.17053625366862,0.466200188423096,0.3909124012702
"68",0.416690323734656,1.05876049223319,0.329476995866046,0.111439172237426
"69",0.130394372390583,1.02324653686645,0.0259270812011013,0.215316654417572
"70",0.225104593206197,1.05208560433018,0.318086503087587,0.0755320818745646
