"","t","","",""
"1",0.0563773622270674,1.00204468167165,0.0639458600631845,0.00211448509335571
"2",0.488371508661658,1.04196419019693,0.275162634106464,0.099874413361657
"3",0.919631422031671,1.39672695493815,0.526229671050382,0.82093149528873
"4",0.0623883588705212,1.00972375894308,-0.0916486415668327,0.105558495030438
"5",0.0898325266316533,1.03447379055181,0.260159272853011,0.0495295476177352
"6",0.760342375840992,1.28050062799116,0.439846335756189,0.667994804775911
"7",0.890947900945321,1.55967538211291,0.916527847414356,0.769781788874654
"8",0.34561715181917,1.05381477531572,0.235616005981292,0.234543553309721
"9",0.221999057335779,1.04313106464677,0.237659195304572,0.177877837063196
"10",0.530422353651375,1.22621747132211,0.572154601732372,0.419819483459328
"11",0.592522323830053,1.13309313785081,0.167679297521547,0.505750642339963
"12",0.314725971780717,1.0027262351314,-0.00554025275033838,0.0736831610359386
"13",0.0316001633182168,1.00566235284852,0.0736187519041927,-0.0770522375073411
"14",0.0199756165966392,1.02068114688105,-0.137606574845399,0.151176830757012
"15",0.0148862577043474,1.04540380883617,0.125697091415534,0.277613696958284
"16",0.42059497977607,1.15719944168861,0.401820256518691,0.421486689345794
"17",0.765130354557186,1.45531150219454,0.974523883372335,0.410164319702029
"18",0.456236865138635,1.23178444569602,0.370399457783968,0.616520204317743
"19",0.705608500167727,1.36907758237503,0.769152481991271,0.531768639549699
"20",0.164936923189089,1.01093871828483,0.139962463324279,0.0490673107841051
"21",0.209326201118529,1.03399936409735,0.256342234327855,0.0586800123852696
"22",0.756783585296944,1.33397566956252,0.376458072903107,0.79860528819364
"23",0.757796749705449,1.33567923379057,0.642649140868781,0.609131428609616
"24",0.0664628790691495,1.01192115395114,-0.0871474802169546,0.128022414075221
"25",0.210479086730629,1.05686483089191,0.310413108718659,-0.143551289481493
"26",0.13503405591473,1.00092981826611,-0.0321446515439356,0.0287614754724269
"27",0.294034116435796,1.14540956156072,0.4437735106315,0.339157979379106
"28",0.00743941892869771,1.07791726843381,-0.183337150892215,0.358180299137924
"29",0.653891391819343,1.17843231633156,0.483160328188644,0.394028960152925
"30",0.688335253624246,1.1615514367504,0.415161383868097,0.420526771515956
"31",0.859799454687163,1.34574779836714,0.663545183339683,0.60888827093049
"32",0.195566188078374,1.05534173154342,0.33333079306509,0.0513493206544053
"33",0.306986960116774,1.04781866711297,0.251117833847545,0.18671848508948
"34",0.438846355536953,1.15438719966815,0.326305838777247,0.475535809732077
"35",0.591569951269776,1.15692915065,0.543420614972054,0.20779580084093
"36",0.266050921520218,1.0221437376084,0.125990253862921,-0.170012576780724
"37",0.414778508013114,1.10293803406099,0.391669380115149,0.251132243367004
"38",0.836029925849289,1.52149056075367,0.944982016923683,0.649571023178656
"39",0.976028330158442,1.76920928058836,0.962221734086095,1.09737450898604
"40",0.608668531756848,1.34351489857142,0.526470511476979,0.726540489737861
"41",0.904474662616849,1.68123022328051,0.845423684897705,1.05441635831669
"42",0.400478834053501,1.06529622024135,0.268413319971796,0.25061988453077
"43",0.759151791688055,1.39755552260009,0.722306460555989,0.656836978092048
"44",0.793262830702588,1.27154748263246,0.482003483969721,0.620085189332879
"45",0.860952560091391,1.53692545752176,0.887823566960503,0.757567934859966
"46",0.629309725714847,1.32386133263964,0.753025168062364,0.430768991830941
"47",0.630616273498163,1.22984910331391,0.558346870508531,0.448082123182082
"48",0.403930640546605,1.08753346261431,0.315913367553138,0.287971832836315
"49",0.306720308260992,1.11306722847008,0.110214986699617,0.476205115261127
"50",0.13950272416696,1.00706210421092,0.0889567575705469,0.0791250720079573
