"","t","","",""
"1",0.756130993133411,1.35956707882378,0.654181970426123,0.648435495165737
"2",0.987321184482425,1.5651409163362,0.903204553057217,0.796170599385855
"3",0.786538890562952,1.27069674149007,0.566257647806993,0.542238402488765
"4",0.98075562925078,1.52223144523637,0.829081104121829,0.79360764591487
"5",0.393571759806946,1.09027564937211,0.147898627243312,0.408444595598124
"6",0.947542157024145,1.5287581464134,0.795773691533659,0.838955125193364
"7",0.727115618763492,1.26966606466197,0.578447332262119,0.526735796726446
"8",0.808894602814689,1.43286431605169,0.693231159843382,0.756657589162024
"9",0.738006139639765,1.00769920153915,0.0804048839702959,0.0948300343581234
"10",0.951739429496229,1.53786088968319,0.83060730018049,0.821649334512015
"11",0.184318152023479,1.02264570820028,0.165957428393454,0.135138360436589
"12",0.477786504430696,1.09241079568189,0.356139923940853,0.257925766641766
"13",0.462627914268523,1.10266833318531,0.283669634258531,0.367979607599786
"14",0.19241280015558,1.02195981046388,0.0374489783333124,0.207363034857147
"15",0.067895190557465,1.00116815599806,-0.021911018182833,0.0430996968288647
"16",0.827968591358513,1.31112403418699,0.607367574841807,0.59173546627995
"17",0.404933168087155,1.11630346551186,0.43515453750306,0.238272859562911
"18",0.546858757967129,1.18139911414791,0.423858473605126,0.464809489213171
"19",0.12707680137828,1.00756046378702,0.108595683578128,0.0581813174044405
"20",0.616082119988278,1.16922722722637,0.461247228252865,0.392865502833378
"21",0.800583950942382,1.356291005569,0.593067801396078,0.698423850347754
"22",0.207433418370783,1.02880326987535,0.140088441737709,0.197006082641419
"23",0.524709390942007,1.13915206264407,0.445142697671747,0.315460616457538
"24",0.119880470912904,1.00609705566881,0.101185217577888,0.0446412048354832
"25",0.670119517249987,1.00186684007854,0.0451108947291883,0.0412573923762842
"26",0.683554535498843,1.16321018152779,0.479658358366789,0.350693292862581
"27",0.875773165840656,1.38741357507739,0.69563735303812,0.664082149562184
"28",0.891952312551439,1.58618060214984,0.798645284212785,0.937088369707522
"29",0.997995532816276,1.56979397321439,0.810903489771863,0.898158476337022
"30",0.187673816690221,1.00443810822215,0.0797787162285745,0.0503117251325246
"31",0.691297962563112,1.23272891920876,0.420639632324196,0.585391226421932
"32",0.382030188338831,1.06011508563222,0.217949764083161,0.27630037119248
"33",0.766259804135188,1.32742931845076,0.665397126542,0.565079869993885
"34",0.042684398824349,1.00781880647523,0.0352550139636665,0.120232402768912
"35",0.838126663118601,1.39099540017769,0.686923231892124,0.680444470035849
"36",0.300543040968478,1.07037849282278,0.290927442029409,0.247126164887048
"37",0.14562996244058,1.01176321788081,0.080655848916142,0.130994057468862
"38",0.181566450046375,1.02256916482269,0.213585008442036,-0.00539824184182737
"39",0.774740412831306,1.32464040686831,0.526280686805579,0.691159059988135
"40",0.126506914617494,1.00416641747206,0.039552996828377,0.0823756907137298
"41",0.0136083085089922,1.0011462246915,-0.0203619292445893,-0.04334922204002
"42",0.765271628508344,1.18700806114334,0.446050239036155,0.458287378699284
"43",0.424627809785306,1.09843849445232,0.333908702241259,0.308337647169845
"44",0.289634132757783,1.03584940295927,0.230131937868841,0.14150362816481
"45",0.726251532090828,1.25502205386716,0.481123213681421,0.586174725614982
"46",0.0573003441095352,1.00002492582994,0.0068525110495541,-0.00170157970260093
"47",0.63102304097265,1.17572243112825,0.441347684874786,0.433053641150598
"48",0.245778703130782,1.03822903399245,0.204335267761444,0.190175249109224
"49",0.788538509048522,1.0134233101368,0.0806691883549793,0.143245549944076
"50",0.570369481341913,1.13254523426806,0.412265242664895,0.335702364236176
