"","t","","",""
"1",0.615941725904122,1.15260900220599,0.375927313062914,0.432650167294079
"2",0.0246927917469293,1.0069780439548,0.0328212879833716,0.113699358231055
"3",0.420321699930355,1.09214197399172,0.351717864157547,0.262809123485042
"4",0.280462224502116,1.00409573944047,0.0852826885148805,0.0305796828330364
"5",0.447422202676535,1.06840587949079,0.237683689274933,0.291543456766142
"6",0.365996436914429,1.06235130688422,0.21192990736626,0.289268065299894
"7",0.420340543845668,1.13067926352642,0.332487135939289,0.409741261534076
"8",0.187104159966111,1.01065918881832,0.112473163484215,0.0937111702987402
"9",0.44589363061823,1.1191793665887,0.417051897773504,0.280410715132994
"10",0.525078176520765,1.11153156725206,0.318083883268235,0.366503844731284
"11",0.11676369048655,1.02118972084137,0.200298943038191,0.0520459351905797
"12",0.744665151461959,1.27884341236056,0.51724989316403,0.606541854582024
"13",0.716887656599283,1.25613610106086,0.579056512384486,0.492515441233562
"14",0.631040561245754,1.17561560906157,0.473816467586362,0.396950897861679
"15",0.522514223586768,1.12047949695536,0.358527282315609,0.356275863528144
"16",0.0894719292409718,1.00511899720333,0.0410459725177811,0.0926251946237535
"17",0.685238113859668,1.30919573198927,0.523088425534705,0.663605277051463
"18",0.679605255834758,1.24554671707003,0.456189139442915,0.585899388511592
"19",0.64087320305407,1.26973148046517,0.520511065529759,0.584197109839949
"20",0.968407917302102,1.38756446031064,0.682847966108503,0.677535081526141
"21",0.992835977347568,1.57737652795841,0.856052430166141,0.869074765345757
"22",0.142576015088707,1.00456230348242,-0.0770001275588225,0.0567133311826888
"23",0.824681064579636,1.38237284478119,0.761045453436902,0.575990017093588
"24",0.448572076158598,1.08880393343955,0.349665172238646,0.251452327085599
"25",0.533253767760471,1.16118687465804,0.468147318080348,0.359434342338452
"26",0.716597435995936,1.24607146586489,0.470203680930409,0.575849456439941
"27",0.418779547559097,1.12741659086352,0.391433290301553,0.343290181330647
"28",0.987704642815515,1.70279954333928,1.03387614504525,0.911387075562761
"29",0.664029523031786,1.25857689344095,0.533805008279871,0.546871108981623
