"","t","","",""
"1",0.503745646215975,1.14916142138213,0.32995114203228,0.460113264604049
"2",0.19581544958055,1.02064060901304,0.15295562959955,0.135321203587283
"3",0.691296627745032,1.27230194345292,0.514094028060557,0.595365069202535
"4",0.00123434001579881,1.00250876513238,-0.0126639115213264,-0.0697384364050584
"5",0.690132901305333,1.24487470275506,0.599643896393797,0.436050711588875
"6",0.593768251826987,1.11033110841663,0.378475448747809,0.299318400725475
"7",0.222726875217631,1.04837158869602,0.276128238320265,0.151116458359647
"8",0.183839843608439,1.002117912749,0.0468250264055601,0.045251828189871
"9",0.0953365687746555,1.01136231050551,0.140568412256465,0.0556259344797496
"10",0.433100005844608,1.13007938284646,0.419354143092552,0.318153287277919
"11",0.973361767362803,1.69295119280654,0.94504515686806,0.986394136593129
"12",0.295219289604574,1.03122976411608,0.166044001823652,0.189378498930809
"13",0.264491776470095,1.02116571249567,0.194888619940387,0.0692664290584862
"14",0.171824845951051,1.00554593089085,0.105364265508947,0.00458155922245122
"15",0.383947786176577,1.10456600092369,0.323631018826446,0.339601257432741
"16",0.737418615492061,1.32781414010445,0.683192457606651,0.54436977922246
"17",0.135119443992153,1.01013786815591,0.0966767311698964,0.105033910394991
"18",0.727623197715729,1.32024681372552,0.555629819251728,0.659035016604347
"19",0.684138083131984,1.25370980986449,0.493423213532783,0.572993734431223
"20",0.584233544301242,1.21126374607073,0.512986391953937,0.451668932090058
"21",0.179236372699961,1.00379551923055,-0.0167118913996436,0.0855929735035211
"22",0.902929132804275,1.38913822399896,0.69543588915851,0.667887662294557
"23",0.875893590971828,1.43988833967852,0.748417676311839,0.716344478952788
"24",0.477406801190227,1.1405051191984,0.26706923410907,0.478984291089118
"25",0.870443429332227,1.37184884570227,0.720690896232644,0.602141086077045
"26",0.569902434712276,1.10497240645836,0.380616373651047,0.275853575548892
"27",0.144047520123422,1.03520957101524,0.107617010636373,0.245106986728741
"28",0.72791029443033,1.29082855055738,0.631896768759005,0.516667030655129
"29",0.837245213100687,1.43375650167284,0.687330970614373,0.763697481286571
"30",0.371549269882962,1.07617265104133,0.270885226654155,0.291150766493673
"31",0.0101237802300602,1.00003625286554,-0.00847175131400497,-0.000858181234704266
"32",0.749489407986403,1.29013093154105,0.664919173376932,0.471508550712188
"33",0.334461143705994,1.05362674373216,0.285471354555839,0.169220036744127
"34",0.110472071217373,1.00760558136706,0.122487491994824,-0.0163040457211444
"35",0.70957218320109,1.28873657674507,0.527748223473752,0.618323359465657
"36",0.29900181456469,1.03361029378355,0.232369372676003,0.119811159987195
"37",0.0425086270552129,1.00814480541952,0.116851571674373,0.0519774844677851
"38",0.945913817733526,1.48659703147356,0.707797737007107,0.842017278607521
"39",0.0148332568351179,1.00188395253743,-0.00609806528901434,0.0611086569297021
"40",0.899361152201891,1.45781479935989,0.754675476756328,0.745445446706421
"41",0.668924472527578,1.31368551116707,0.634851677761489,0.568095915751656
"42",0.165376539807767,1.03523136336092,0.265201870601274,0.0370397558804676
"43",0.496203048154712,1.16649045823594,0.445685019459349,0.402572791660121
"44",0.955697351833805,1.57900232347444,0.891106894610833,0.83616794958592
"45",0.712892722571269,1.23320271319342,0.495389015305456,0.524765333594276
"46",0.697956389980391,1.35880987729996,0.590014996181082,0.705865842019128
"47",0.694897026289254,1.26397879009121,0.453906927562619,0.625788209309741
"48",0.474662390770391,1.11942244856111,0.340858676065719,0.370029703258094
"49",0.83221292309463,1.3347656629068,0.591166829659304,0.657359227808955
"50",0.571000832831487,1.19473537481236,0.441689173234019,0.481978516197426
"51",0.126363028772175,1.00562438945547,0.10279160413815,0.0267263687469032
"52",0.792034578509629,1.25682457707779,0.527373407327623,0.549076776772072
