"","t","","",""
"1",0.170633272733539,1.00723752094185,-0.00256287134724473,0.120502511523813
"2",0.263583372114226,1.08616910316424,0.333141340832503,0.262259733273982
"3",0.0250596790574491,1.02665710042306,-0.212131725816984,-0.0949996460572017
"4",0.103557541966438,1.00354887252703,0.0684982623720243,-0.0491764944082873
"5",0.808867425890639,1.29195102616954,0.533560644021032,0.62004071896318
"6",0.896750508341938,1.67839146158158,0.863873558086104,1.03475619058288
"7",0.727690723491833,1.28584881803077,0.533893370165246,0.606930846245864
"8",0.55600730353035,1.06637933907254,0.205687269320236,0.307989678464036
"9",0.309837430017069,1.01812469747713,0.180748797109024,0.0625121744666385
"10",0.959183824015781,1.44373615468426,0.753205814163838,0.719065425293335
"11",0.693401796510443,1.14829910675885,0.392142905906009,0.405973866068684
"12",0.551433411892503,1.15363343337049,0.250738876887136,0.517687274527347
"13",0.241369121009484,1.03088312394585,0.248730422624242,0.0292094521947553
"14",0.75568231055513,1.26320358542723,0.575087686131369,0.514740178630224
"15",0.45183155592531,1.06468357496055,0.188914315148949,0.312829820066083
"16",0.997077246196568,1.53968742494673,0.792721239554923,0.86152794667242
"17",0.159147056750953,1.05633336620526,0.0943426545656265,0.327016274958976
"18",0.271089323330671,1.12761498168424,0.419158076259205,0.309551375421649
"19",0.681502021616325,1.29775569690097,0.48408879367317,0.670692096776896
"20",0.936236643930897,1.46352255024149,0.709526075532932,0.799043805560245
"21",0.718944868305698,1.27320072414931,0.539671509220896,0.574277586285211
"22",0.839518737047911,1.22256946011747,0.571391325494524,0.410107349314225
"23",0.568619662430137,1.04908642166301,0.289398204493309,0.129734341458807
"24",0.423107345355675,1.09318525486666,0.435767714815456,0.0718366214572407
"25",0.146070552989841,1.0937884585791,0.204860093865347,0.392944695933576
"26",0.434103150852025,1.04056411784706,0.286702238810795,-0.0239897814019577
"27",0.40024476731196,1.08301932481063,0.303975702223938,0.283777431045434
"28",0.632657979382202,1.35331247348662,0.555669404529038,0.722970375440671
"29",0.678868396673352,1.26091660461418,0.671049170362017,0.373635778196106
"30",0.107134953606874,1.01297327930303,0.142023981946534,0.0770976856590526
"31",0.764399077743292,1.27345457043449,0.587807950626121,0.525517227254444
"32",0.0806090913247317,1.00291034345582,0.0689999454337274,-0.0326827866133499
"33",0.197861686814576,1.0026058063619,0.072211586900293,0.00197222411140997
"34",0.147698263637722,1.02055981897299,0.00810076910134277,0.203658345378099
"35",0.0562945299316198,1.00359012195264,-0.0550052872316558,-0.0645565740841277
"36",0.0393639171961695,1.01416854515807,0.164470912614705,0.0385636732136189
"37",0.717887642094865,1.15453567143799,0.321857312487662,0.478915949850267
"38",0.0359772413503379,1.00433993683782,0.0109890266109266,-0.092617223136633
"39",0.285522615537047,1.148433109559,0.564569172760996,0.0126592377070238
"40",0.976592113962397,1.79272027652629,1.08441677435396,1.01876702408757
"41",0.605703832581639,1.2371996944042,0.471121450134382,0.555614671383965
"42",0.317154728807509,1.08578162621587,0.286700674094064,0.311005567959781
"43",0.619111008709297,1.15298013675836,0.261754401479133,0.510732639514678
"44",0.365702141774818,1.11808876947612,0.384180232361561,0.320200008574688
"45",0.855419795261696,1.36149811046445,0.785384526350812,0.486670577050831
"46",0.15516309463419,1.10900295717592,0.335773162718946,0.34226297232193
"47",0.850876363227144,1.54948086693872,0.65133951308174,0.988254924454007
"48",0.197782904142514,1.01504988623188,0.0144647814597764,0.173542621959755
"49",0.42323863110505,1.07683814308208,0.355648896419088,0.181918247771745
"50",0.306330733001232,1.0688429407954,0.347453147191353,0.147314434442034
"51",0.654112807009369,1.37496980596939,0.518825241074551,0.78826539728154
