"","t","","",""
"1",0.66127939010039,1.19508599228308,0.467014748911405,0.45839693852649
"2",0.335179419256747,1.07481082456958,0.266156935865534,0.29048028177934
"3",0.675210561836138,1.25301209174236,0.590481860071371,0.470500239085182
"4",0.695203028386459,1.30020078894346,0.56687709661042,0.607595629434354
"5",0.332854168489575,1.0662821092099,0.28309472705983,0.238358788241676
"6",0.99637394072488,1.40361744061203,0.76306146188514,0.622799425959892
"7",0.873406565515324,1.41785408442714,0.770654858576449,0.645291634595747
"8",0.408485021442175,1.06401499386423,0.220126028771898,0.28926188588372
"9",0.0463074764702469,1.00138359138168,-0.0451827105685369,0.0269744277815878
"10",0.350413829088211,1.06034090554107,0.16247117997129,0.312931225099675
"11",0.580940816551447,1.27024453894393,0.478790934735856,0.619903564703131
"12",0.510752151487395,1.10895300582134,0.374880757038153,0.298732634847108
"13",0.0176030464936048,1.00228821985946,0.007334356510735,-0.0672895451285817
"14",0.310326030245051,1.05820962439001,0.331753387937665,0.0987284089993014
"15",0.521599118830636,1.18819571708704,0.522474168764295,0.372598718567375
"16",0.73207775852643,1.23411383753019,0.478558174987308,0.542235223068648
"17",0.511117877904326,1.16309486739706,0.42050192511941,0.419485162474509
"18",0.295340134762228,1.0347213825517,0.233585277189138,0.12683161195134
"19",0.89550929912366,1.4926549017944,0.794573456817306,0.772445258625011
"20",0.85568006685935,1.40697424952463,0.677509448734169,0.721496698330166
"21",0.242522211745381,1.01670033854714,0.153799603126408,0.10012622273927
"22",0.404668819159269,1.08421426046275,0.36787285068706,0.200474757309152
"23",0.384956843452528,1.06796577889123,0.273472578150899,0.256444251022023
"24",0.78479803353548,1.27489000217322,0.522653032714131,0.593446143332284
"25",0.499487747903913,1.07878501647166,0.304395107695446,0.266684701801279
"26",0.754857709864154,1.34843911321874,0.632111747960904,0.647087923042885
"27",0.610987236956134,1.14538100266738,0.442504761286128,0.340715684274219
"28",0.207671250216663,1.01957229426739,0.109948372898301,0.16564727143746
"29",0.824044865556061,1.32487848026863,0.548418726782852,0.674195733888012
"30",0.0813734168186784,1.00011759735205,0.00436436675927135,0.01470240919124
"31",0.321780805941671,1.02823452245676,0.178833934056477,0.159011500218603
"32",0.536415281239897,1.13414354089804,0.410293214144137,0.343425464676149
"33",0.510839129332453,1.12982097386846,0.247895161192,0.463727745612296
"34",0.674936542054638,1.25250367909677,0.582163390802605,0.479428047323225
"35",0.665215326705948,1.21887588938293,0.512940050880803,0.471753047601622
"36",0.0647498639300466,1.00482681174185,-0.00156696662081602,-0.0983588644245963
"37",0.286628423491493,1.0417873175051,0.205565299856212,0.207518005024879
"38",0.00248533696867526,1.00204391082126,0.0404224263380371,0.049578489921661
"39",0.507866152562201,1.09237295032951,0.321069833836876,0.300321202068
"40",0.14642386790365,1.00648006933141,0.0460970405216355,0.10429378129355
"41",0.167490885127336,1.02518388961132,0.219629752377743,0.0525811695294613
"42",0.83689160621725,1.36055887355953,0.738093696660726,0.553478223032572
"43",0.90488702384755,1.44835421700462,0.76767819147577,0.713021831536416
"44",0.123315495671704,1.00056672396407,-0.0203397114956439,0.0268340313869115
"45",0.812117159832269,1.25117953471366,0.506692012460316,0.555619863391514
"46",0.321858004434034,1.04255566862505,0.235763979476393,0.177024484644594
"47",0.353061250643805,1.07555535271975,0.327836664939432,0.222131577866558
"48",0.588673215359449,1.19600434661066,0.470807131227767,0.456910321941489
"49",0.289340326562524,1.06260331602854,0.128095753783402,0.335733949873276
"50",0.789967721328139,1.29136515959435,0.54530887032139,0.608491751269446
"51",0.631278027314693,1.22696228368491,0.518641648811822,0.486258455662268
"52",0.917637628503144,1.38325815363301,0.763421433817144,0.574970289650509
"53",0.304741463856772,1.04540021905042,0.275123067704693,0.131030208758952
"54",0.786003426415846,1.32280195560172,0.563617553395128,0.657373765257339
"55",0.327090725768358,1.04713878154738,0.111564024265323,0.289919120290927
"56",0.382811395218596,1.06191545602363,0.290304114434105,0.208297760152405
"57",0.563312364043668,1.13020668766471,0.299042213680551,0.433521523432321
"58",0.461405599955469,1.11588709133284,0.390742314920544,0.304178309440044
"59",0.0878877993673086,1.00324498669074,0.0215183305593501,0.0777011246381803
"60",0.785116093233228,1.30838859639519,0.665792892140411,0.518266865574382
"61",0.0141981681808829,1.00066460015315,0.0264630376528763,0.0250868419264434
"62",0.882085996447131,1.39361336935144,0.664226480363002,0.707786271426372
"63",0.328458404866979,1.05960940231984,0.250411939407,0.245083549197057
"64",0.678088963264599,1.21457318537372,0.476379219198999,0.498247791911023
"65",0.582059348002076,1.26116452869014,0.586033134161036,0.497092681591285
"66",0.371740363538265,1.08263483353567,0.234912393394482,0.341927404889533
"67",0.392039410769939,1.11277225020969,0.345018668612884,0.345288573725414
"68",0.433605775004253,1.11186544224664,0.390195684342087,0.289813887836868
"69",0.892367743421346,1.49485717340627,0.840180935139437,0.72711344720918
"70",0.136600172379985,1.03763957098117,0.19918340650713,0.192410628184103
"71",0.682128896703944,1.25103564448904,0.442338873588414,0.60780465998101
"72",0.0141228118445724,1.00682485711718,-0.0233314527772149,-0.114681891422905
"73",0.966749928658828,1.44511976210849,0.777997999929867,0.695046932905693
"74",0.170056594768539,1.02528426018428,0.186395097239936,0.128314776649244
