"","t","","",""
"1",0.272114621242508,1.09678972217505,0.377637980934084,0.245636418360264
"2",0.865463938564062,1.44879975953867,0.737708195573075,0.744853919519534
"3",0.476027014665306,1.04128002841326,0.0301357324222189,0.288714279528565
"4",0.644979084609076,1.1755938180396,0.416741700981539,0.456450632243986
"5",0.903373556211591,1.74951799425258,1.1220616384457,0.895427770254033
"6",0.671226458391175,1.26768854464147,0.447434002848137,0.637837800158077
"7",0.686313229380175,1.26958014027797,0.201548679889249,0.755785592759703
"8",0.937676991801709,1.36200151689851,0.576969348721071,0.722602589720114
"9",0.920631787506863,1.53774489126973,0.938679592972465,0.695370385020253
"10",0.58704011910595,1.21255994610913,0.534753557214992,0.429348641495557
"11",0.34945405065082,1.11447870692787,0.416650112708727,0.261659075469242
"12",0.834150330396369,1.21462028288074,0.530845778202535,0.439892249704223
"13",0.901933210901916,1.5244213521773,0.849863537299233,0.775623895289018
"14",0.562436562729999,1.15192373447139,0.528410548337574,0.218427522176351
"15",0.783262111013755,1.41986437982266,0.46930958439343,0.892055699542154
"16",0.319547336548567,1.04145937984212,0.112959539041175,0.268100321523003
"17",0.464053484844044,1.12978904721145,0.0935945544067231,0.517361914508946
"18",0.00169709767214954,1.05233757372437,-0.275163057353871,-0.178043985969117
"19",0.185193754266948,1.04973408730898,0.31457054138662,0.0546537148797427
"20",0.642300467239693,1.20559500433869,0.547924140713287,0.391456830966076
"21",0.142908422509208,1.01188017814652,-0.00242871633754801,0.154582004977225
"22",0.650716255884618,1.08826342764466,0.419735498718418,0.0902186181700323
"23",0.340225473511964,1.05156202959931,0.275541416257194,0.172799392423673
"24",0.0790549209341407,1.00156328238542,-0.039549180289423,-0.0395584499328062
"25",0.748940729536116,1.36455371552795,0.449394351861869,0.812435572261442
"26",0.303778421133757,1.04117169788256,0.253714318849694,0.140241038509738
"27",0.964182467898354,1.30648886069707,0.619009191571175,0.568982217539293
"28",0.26106275501661,1.04241583770293,0.202828377264396,0.213287196217191
"29",0.221650228835642,1.07308944763417,0.292229470446888,0.257143732620755
"30",0.0155989620834589,1.0049313011445,0.0955288484549855,-0.0275891125781123
"31",0.779212420107797,1.2678316762658,0.71394649604052,0.312534094355159
"32",0.445950329303741,1.20306153911059,0.454219191759157,0.490960276116906
"33",0.0669895648024976,1.04773731563774,0.23110570361718,-0.210579287526992
"34",0.0418230260256678,1.00344986310419,0.0117563129015417,0.0823007707787213
"35",0.716583534143865,1.5003373924052,0.766752577745271,0.814311227707333
"36",0.24381968867965,1.03800071509983,0.277653407703891,0.0188167409021761
"37",0.519194207387045,1.16887464731752,0.33245914036079,0.505706299280743
"38",0.660881710471585,1.26822073927734,0.624547431956963,0.46725191146652
"39",0.282595158554614,1.01825160778816,0.175562226902884,0.077551539301819
"40",0.0130475570913404,1.0015406067631,0.0552986937728607,-0.00506373996297245
"41",0.511091097025201,1.16198895677898,0.399585038273673,0.436520483899806
"42",0.115721618989483,1.00681310065193,-0.0954551306705465,0.0675347145771527
"43",0.649178542196751,1.15238256703969,0.324882384670398,0.471632289975846
"44",0.266412446042523,1.02362670315199,0.217774531867141,-0.0196438457502297
"45",0.533334269188344,1.00023993508392,-0.0154802094974351,-0.0155013177052052
"46",0.0307812010869384,1.03745220725454,0.25320954212594,0.110417435732286
"47",0.676777084823698,1.175627259991,0.475535579400201,0.394924508176509
"48",0.883941783336923,1.50335838363717,0.805475499887411,0.781853981721189
"49",0.755857412004843,1.17506651192316,0.274327278158946,0.552743929773249
"50",0.516249672742561,1.04208931892697,0.234411363612098,0.176072318185414
"51",0.926623366074637,1.45747499934016,0.690949341180327,0.804252685183001
"52",0.0127124718856066,1.00493365702994,0.0620212885513617,0.0777496932341533
"53",0.234881383134052,1.01417182917683,0.13322457741898,0.103902411268476
"54",0.405123412143439,1.03674157572693,0.00969364838231799,0.273384578975839
"55",0.755040790187195,1.42329691859104,0.778560683043535,0.647778805835393
"56",0.4475867531728,1.23890150800586,0.627693754043344,0.375336512577948
"57",0.115452283062041,1.04287809136674,0.295960192804121,0.001509214391982
"58",0.670677649322897,1.4017660773572,0.674018449187144,0.714595875852047
"59",0.566951079294086,1.208253908237,0.510778874264981,0.446074487473329
"60",0.645880710799247,1.45377547037794,0.881603081325337,0.579861298303547
"61",0.0544677977450192,1.03977535863531,0.218862229311647,0.18229679373461
"62",0.261476530926302,1.09730047281325,0.360551612431638,0.272159626706689
"63",0.819571551866829,1.34367593261584,0.677641485015977,0.588444585051454
"64",0.84094229247421,1.24113513652435,0.57418077050185,0.459056499683001
"65",0.657583738444373,1.12812424501194,0.176052678893614,0.491599192877833
"66",0.130804092157632,1.00475402173855,0.0905414816578575,0.0365086879934115
"67",0.851150632137433,1.6231802387754,0.879356258791645,0.928141507354845
"68",0.640639643184841,1.29511423392332,0.498950253376268,0.654499445046776
"69",0.723662269767374,1.43516664966686,0.961034518704617,0.368938973509423
"70",0.657859161961824,1.11491452780609,0.449714887814422,0.201967631047978
"71",0.0863388353027403,1.00685114504497,-0.00748859616447242,0.117017730305467
"72",0.855088260024786,1.62389520120941,1.02814046863022,0.761552888035872
"73",0.0928820539265871,1.0404169251777,0.287044045591477,-0.00854950797950337
"74",0.906668467447162,1.42425104473277,0.763783745441865,0.667177209308876
"75",0.925892669474706,1.44178874230762,0.538956289453312,0.887851843216942
"76",0.881120092235506,1.36046256252785,0.63985604085918,0.664411492236455
"77",0.863201572094113,1.57428240140666,0.814555736222864,0.902698195392651
"78",0.172928880434483,1.00342237648529,-0.0189506314947463,-0.0806060741963068
"79",0.253944583237171,1.06870924315405,0.0967279584364463,0.36439422122149
"80",0.555302715627477,1.0931225625153,0.361635622480663,0.253252074489103
"81",0.811428304994479,1.61891212626288,0.864784338024782,0.934357812226148
"82",0.295672916807234,1.13948297509685,0.262771639919763,0.478928508014961
"83",0.397344396915287,1.04070769135539,0.098642345822999,0.270817625823734
"84",0.022618503542617,1.06565390981579,0.217279321097494,-0.297334747597889
"85",0.72935853805393,1.14985451457597,0.47587037207255,0.309374843311905
"86",0.4304917040281,1.04081537055116,0.242565318461579,0.156392780700343
"87",0.584588889265433,1.00014978383707,-0.000183859353212407,-0.0173076949672062
"88",0.984785376116633,1.57806438118993,0.866327316171585,0.860095443794059
"89",0.0432806287426502,1.0227664421726,0.177325529694713,-0.120858809165477
"90",0.0544840784277767,1.01483852621989,-0.0259840218725107,0.170944625266443
"91",0.950278816279024,1.24732269029498,0.529940889649567,0.524382062242918
"92",0.820484761847183,1.28655929350263,0.517189058318261,0.622695988146592
"93",0.621393524808809,1.22977228702376,0.43747621461753,0.566528410210429
"94",0.455015650484711,1.04505649648954,0.148617724324809,0.264680662065646
"95",0.912701560882851,1.47578972567953,0.672803062786868,0.851640389557635
"96",0.99687362764962,1.57979468953376,0.806289725211482,0.919591289702915
"97",0.0621029415633529,1.00657394351424,0.054703548287449,-0.100988244694938
"98",0.335466768592596,1.08661329131411,0.239166354956558,0.351465360337667
"99",0.638584668049589,1.19100640767529,0.521982150193572,0.382139893236619
"100",0.0187979831825942,1.01139480013705,0.0944985223722868,-0.11827709420558
