"","t","","",""
"1",0.446999720064923,1.07519192755969,0.303828646329206,0.252439764615816
"2",0.539815926225856,1.17679626396391,0.382753524395803,0.488210186745428
"3",0.136581665370613,1.01002691652967,0.0757320486199953,0.120079261016393
"4",0.118009309284389,1.0070863884617,0.0598212789791781,0.103171742285009
"5",0.885114582953975,1.44468836323104,0.718373939417769,0.755687336152048
"6",0.579910863656551,1.20053072044643,0.445861902985723,0.492423775016581
"7",0.52924846415408,1.14666711420168,0.381159354260719,0.411780302407912
"8",0.183234904427081,1.00371698800148,0.0755101322135537,-0.0417853076554837
"9",0.342567641288042,1.08132344415732,0.313313226310795,0.266636856235164
"10",0.810771154006943,1.34397830790288,0.634951514612355,0.634912802048404
"11",0.281275786925107,1.03042459882048,0.147986816648852,0.199686644401886
"12",0.501603117445484,1.17846938635948,0.494051249684411,0.380399076328736
"13",0.514454985037446,1.13664011426124,0.408071872963521,0.354158292072707
"14",0.296388664515689,1.03668029688576,0.15770089261902,0.223240826056334
"15",0.856633401243016,1.28550743531391,0.577913581699025,0.564398138139334
"16",0.0203804071061313,1.00329218144704,0.0268010228669951,-0.0766609843795264
"17",0.692372324876487,1.31793666723809,0.595828376420723,0.618017479285561
"18",0.100832831347361,1.02457461854725,0.222786930019491,-0.0109147965498233
"19",0.952427698066458,1.41719878685805,0.662701914736355,0.754505516001509
"20",0.0418262640014291,1.01152104703528,0.022759748939742,0.150521833710398
"21",0.726127966772765,1.23865829605062,0.474326035157118,0.556137740804524
"22",0.816252957098186,1.23269321882478,0.41867446054523,0.586723331582923
"23",0.187287100125104,1.02115514930449,0.111009833564035,0.17445531176538
"24",0.794336312450469,1.37138550338211,0.628511656122807,0.696901210362252
"25",0.213465209119022,1.0518174918167,0.2149121121552,0.245219942379423
"26",0.601891774218529,1.15816845821366,0.451335088103849,0.371013228668882
"27",0.704286015825346,1.25226970234301,0.627384827497811,0.417812979252447
"28",0.826179336523637,1.37707524087224,0.56704077602478,0.758156301397388
"29",0.986772731645033,1.51306764734966,0.859950918164935,0.741524189628045
"30",0.567849749932066,1.18353616347189,0.472081837369097,0.421777890686518
"31",0.404009481426328,1.07195491296192,0.167837796482222,0.347732382005456
"32",0.347363638458773,1.06174245133589,0.197531486500886,0.297116719168574
"33",0.0847065972629935,1.01112032603291,0.132556668746429,0.0692318083524643
"34",0.876000806223601,1.38164228955413,0.683891600706217,0.664249723197425
"35",0.689248842420056,1.25873984140598,0.547524621582581,0.533519237800851
"36",0.0280180764384568,1.00690995739423,0.117486955210965,0.00802979793677125
"37",0.474088415270671,1.09045442566886,0.224330272887545,0.372514138157205
"38",0.486640698509291,1.12781781528101,0.425575747132958,0.301427118749222
"39",0.636105872923508,1.25078325690483,0.544696940935614,0.517459175480376
"40",0.00563728529959917,1.00119157376807,0.00575183923639432,0.048492099661519
"41",0.684831685153767,1.25540759483973,0.504626301089714,0.566921974728252
"42",0.673432622803375,1.1834848943631,0.39467668296972,0.494840187440012
"43",0.88097630883567,1.41109076800164,0.633945908470178,0.767652096117362
"44",0.572186046745628,1.12292372570324,0.323889905751087,0.395035470179327
"45",0.0532438969239593,1.00221932812981,-0.0648026780742165,0.0156267268289213
"46",0.166384798940271,1.02805264111214,0.127275020513981,0.201725809084517
"47",0.196784673957154,1.00981537092945,0.125358714779283,0.0633425291116743
"48",0.937329069245607,1.47039302923897,0.718626185298713,0.80351233110486
"49",0.307229408062994,1.07956909397019,0.237617370328793,0.330162708332783
"50",0.535199837526307,1.16081048799952,0.435367039733238,0.397412291913071
