"","t","","",""
"1",0.382808741880581,1.10962357419681,0.382479461891177,0.29150289474506
"2",0.297038262244314,1.07002736320238,0.367726437430818,0.0986702853764318
"3",0.409420867683366,1.09372446919606,0.324162404048375,0.301913812734342
"4",0.138259652070701,1.01169054398146,0.114457241677802,0.10206515864391
"5",0.340678644366562,1.06016386450886,0.263629756107983,0.233338319409426
"6",0.25030025606975,1.04240715249596,0.198319478201414,0.217444374819503
"7",0.869474098552018,1.31811997334236,0.612554205810856,0.60184517034491
"8",0.798659546533599,1.45221861573404,0.731533296778967,0.757494517200092
"9",0.981563657289371,1.49236536587229,0.683783116719235,0.871547494141802
"10",0.422201232751831,1.04721292461244,0.268511027297485,0.1567058955336
"11",0.833374335430562,1.35661812958765,0.690210713911042,0.603342290850151
"12",0.0798719855956733,1.00113908531877,0.0476474305032032,0.00303158693543576
"13",0.825532043818384,1.32318965709569,0.654390169478849,0.56798272397534
"14",0.0847657597623765,1.0080052684515,0.0945226315166477,0.0844990731141068
"15",0.88790465448983,1.45629125232994,0.743729605200839,0.753425833085447
"16",0.495535993017256,1.08449715391334,0.333482890945718,0.254800389113944
"17",0.849272415973246,1.4628204858219,0.820944791646146,0.682563859876341
"18",0.84734499710612,1.46778705101617,0.733213109959034,0.785364477497513
"19",0.654047704301775,1.22164739409271,0.535101189145827,0.453970343599924
"20",0.0805571866221726,1.0102323222629,0.0554887255944843,0.132251072875036
"21",0.132132025202736,1.01077019666484,0.0761882626853069,0.125903689758796
"22",0.404403997818008,1.06172169009295,0.197522343271403,0.297048600606722
"23",0.0271211839281023,1.00735560357659,-0.0640694952924025,0.103249270361232
"24",0.545385349541903,1.09891662632798,0.298544070783688,0.344222587027595
"25",0.193142403615639,1.02860281362609,0.176135193825975,0.16431719841636
"26",0.974343408597633,1.69735529564505,1.01181118168859,0.925879653229422
"27",0.922796472208574,1.52732344450672,0.818766246301476,0.81384196135199
"28",0.864362976746634,1.40764914348257,0.663422092025684,0.735763031797242
"29",0.869005739921704,1.46306727864296,0.722716683538897,0.786286498148257
"30",0.177188462810591,1.00967217607442,0.0823956673554545,0.112467138044466
"31",0.556165075162426,1.18226410594843,0.497026809865284,0.388217421671387
"32",0.665672538103536,1.1597286326745,0.446772627584233,0.381267256247569
"33",0.546768215950578,1.17698125186692,0.50398379993945,0.362332991383346
"34",0.673980426741764,1.26968793786175,0.523777892487243,0.581174826444889
"35",0.530654270900413,1.17331701166713,0.413077477898931,0.453916079380474
"36",0.841238700551912,1.51499388327694,0.834542516293253,0.773786310854268
"37",0.548003645380959,1.16105506826498,0.441756970817542,0.391023848732926
"38",0.571510364534333,1.12147219847063,0.397209992534801,0.316107756584747
"39",0.575763345696032,1.13291832374439,0.288386541845775,0.447590360439128
"40",0.289402746828273,1.04251539733982,0.284923280612575,0.0752135483511226
"41",0.520124239847064,1.21667105633417,0.455811877640834,0.522038304650944
"42",0.243917758576572,1.04834480621752,0.238570786858927,0.205209191755049
"43",0.362276322208345,1.07078013676308,0.28225497051037,0.258654659553133
"44",0.259697006316856,1.01696042936558,0.137625360237927,0.123562838729164
"45",0.384563002269715,1.07142844462957,0.302261792583831,0.237900653015815
"46",0.823921240633354,1.26907439775537,0.529341047449815,0.57475897776623
"47",0.715743294451386,1.24040024580519,0.523283107071362,0.514555691492492
"48",0.121726540150121,1.00223339993882,0.0198953781949749,0.0638432602504161
"49",0.0860513902734965,1.00210968070913,-0.0499247277478592,0.041609298603163
"50",0.175384405301884,1.01627173450956,0.169287984387549,0.0644190709733179
"51",0.326014297781512,1.05615088141955,0.218012796200214,0.26062445206896
"52",0.502952913753688,1.07745608275853,0.295399147940394,0.271387091935927
"53",0.861216493882239,1.43146665592459,0.714385266934476,0.733996238008682
"54",0.706319335848093,1.24837771647264,0.541827087631694,0.514655545092059
"55",0.174117721384391,1.0098310608772,0.123799107149023,0.0665774179543757
"56",0.320222415262833,1.07003722611586,0.279858911295219,0.258183374837284
"57",0.40729191317223,1.10135680722905,0.329702354878789,0.322929054154544
"58",0.433118525426835,1.07610107194959,0.294803146678823,0.266616994505826
"59",0.0069460803642869,1.00781069445107,0.125216762203658,-0.00177716436310677
"60",0.654694850556552,1.22938634514729,0.495876707096939,0.515264084711239
"61",0.388141416478902,1.10940022323642,0.283225611226135,0.388010448909034
"62",0.240498121129349,1.03016178933844,0.125310659009136,0.213378890595289
"63",0.216968284221366,1.03718046703682,0.221269461530636,0.163655573069379
"64",0.774545134743676,1.35190089642186,0.657180199636421,0.629086813525817
"65",0.213665732415393,1.00046165470335,0.0249672147740446,-0.0173251469892617
"66",0.0904707836452872,1.00556545429685,-0.00614319310610819,0.105471057895972
"67",0.601807807572186,1.26119965705177,0.505398483279185,0.578961957339687
"68",0.687631065491587,1.24797923798634,0.545614493926869,0.509663616968966
"69",0.836509707849473,1.35316101590039,0.600182192319345,0.686167669724631
"70",0.905346917919815,1.34564186400721,0.564437860695324,0.701542534407215
"71",0.837202469818294,1.33308834556758,0.60088025914248,0.645032907114799
"72",0.351029373006895,1.06243989345431,0.249456489577718,0.257972841614727
"73",0.836240031989291,1.50937385282912,0.91206376746375,0.668093639906907
"74",0.290695837931708,1.01761535131483,0.0654055049717479,0.17681380927685
"75",0.038246538490057,1.00070716662194,0.0207594416485945,-0.0313668441343609
"76",0.777491966029629,1.44442158046408,0.705297014938999,0.767404601776982
"77",0.165160254808143,1.00924980764502,0.0763465110461666,0.11294416533224
"78",0.0228423345834017,1.00037349745468,-0.00889520833786312,0.0258458831989034
"79",0.0245017970446497,1.00578535163502,0.10702234920624,0.0122633736774261
"80",0.532387462444603,1.2393401748352,0.561209427062121,0.470114930561823
"81",0.478651820449159,1.02436135523161,0.194733517647912,0.106747567636929
"82",0.767224725801498,1.22923370811013,0.468585319552799,0.539854894813204
"83",0.675670231226832,1.20930026541091,0.487514628364573,0.474063939836654
"84",0.475124246906489,1.09901998898162,0.273527421468609,0.364729606538726
"85",0.430547382682562,1.08249933658363,0.308858562586823,0.276425762223427
"86",0.259060555836186,1.02038615028361,0.161711279470039,0.122626904807949
"87",0.254205531906337,1.02991166259564,0.223703080035617,0.103319720930146
"88",0.68196394876577,1.15169902944139,0.3976563487106,0.410219554319884
"89",0.572774059837684,1.19943726697332,0.468014881728884,0.468627600429934
"90",0.710991534404457,1.24899499596991,0.464810654238595,0.586463601312268
"91",0.338630935875699,1.05544928463927,0.230000685284466,0.247129272273069
"92",0.117532163159922,1.03476257058652,0.210804156598843,0.162157901588155
"93",0.631845282856375,1.16953908662769,0.438759230402472,0.418702773917928
"94",0.348350218497217,1.07934453908343,0.166214865801415,0.370617393595936
"95",0.908231196459383,1.3993264310468,0.724018486313515,0.658719737143535
"96",0.52687751268968,1.17682535252054,0.377287162284478,0.492516301771252
"97",0.861468572402373,1.46614027983215,0.765112223168353,0.751112911688162
