"","t","","",""
"1",0.070926786866039,1.02812007853919,-0.158774749891776,0.178385746886463
"2",0.130981039954349,1.035665931758,0.013692428710209,0.26910302785399
"3",0.550055603962392,1.22225966668133,0.467300490268008,0.52492756127987
"4",0.165969856083393,1.07256463955362,0.380800303353701,0.0733896108895792
"5",0.568638275377452,1.18929630247175,0.413424900455953,0.493462811928075
"6",0.228264308301732,1.13346429833572,0.352081914555472,0.400973367001653
"7",0.977453382220119,1.40679719372737,0.722922275480466,0.675619514144875
"8",0.443866275716573,1.18465915151913,0.415172873588274,0.480675348145177
"9",0.524654403328896,1.26924886650903,0.463624326362845,0.629321197115645
"10",0.453922864049673,1.13921642783885,0.421557283125479,0.346559556933264
"11",0.345233727013692,1.08193716355808,0.412560556751723,-0.0195400332856479
"12",0.780515755526721,1.25332446746952,0.474654062184253,0.5878143771717
"13",0.781528052175418,1.35636952611266,0.639775750074329,0.656068046001257
"14",0.796241332311183,1.28015618777614,0.333032221451488,0.72655998002685
"15",0.498200150439516,1.17591345384526,0.491690360307512,0.375517030925307
"16",0.528910329332575,1.14942157791514,0.487475343851299,0.289028982826948
"17",0.882386489538476,1.26536144712217,0.706698624285291,0.318930472511484
"18",0.20553236012347,1.00599237043934,-0.00447338184767362,0.109547424602375
"19",0.502593325683847,1.13775572909287,0.351821671412788,0.413170195691751
"20",0.85452781082131,1.50488672839831,0.775539934790456,0.814384353272209
"21",0.224648047471419,1.00233926848037,0.0534066321576922,0.0427988408643635
"22",0.216581893153489,1.04579372802798,0.180220722988265,0.247396468423158
"23",0.911801724694669,1.41020231917897,0.750888639286059,0.651795084676829
"24",0.752269659424201,1.25501315946584,0.558970397574717,0.512454998090176
"25",0.220190811203793,1.10370542572841,-0.11940688329983,0.451561361282112
"26",0.472450267290697,1.09033397446308,0.256023935918319,0.351112403804459
"27",0.556715657468885,1.27782943875116,0.4989552904636,0.619589939119011
"28",0.0854485833551735,1.01537733033293,0.0932136317739263,0.149339685969772
"29",0.312233210308477,1.01263840849447,0.158202602104807,0.0202109634972259
"30",0.941485857823864,1.58045494288342,0.678687138355454,1.0184407664246
"31",0.806116188876331,1.18250269816768,0.256604654250079,0.576599239152336
"32",0.737354046432301,1.11352771395799,0.264867172487164,0.412055033570958
"33",0.988383079646155,1.63813387719014,0.92244455962821,0.912457469699452
"34",0.806154775433242,1.30860866207606,0.604414398193685,0.589185765032263
"35",0.594028160208836,1.16861508088956,0.420434091150421,0.434622114348816
"36",0.608916186727583,1.18030110192527,0.579657981425176,0.238971370201746
"37",0.83301995578222,1.37487135210561,0.731148254998789,0.596400422579428
"38",0.0224732200149447,1.01501260465579,-0.13155790332095,0.113767770848898
"39",0.944321300135925,1.409684266659,0.516320957132791,0.84889481144097
"40",0.159008699702099,1.02375851444913,0.0872967917323331,0.201148616849142
"41",0.206003309693187,1.03481934723379,0.0199384053260087,0.265430859928565
"42",0.653662723023444,1.3081472948206,0.635997336298605,0.55385623871861
"43",0.737765940604731,1.4220885296134,0.823472699982628,0.586709892912444
"44",0.214147089980543,1.11715316041199,0.333325229101349,0.370034424699962
"45",0.0562760336324573,1.00283032071754,0.0296968785979876,-0.0691863248913932
"46",0.401052036555484,1.10678149534989,0.127914258719968,0.456731015878127
"47",0.491700373822823,1.10558796789306,0.222858347523842,0.415522456299115
"48",0.971094359178096,1.65843817454553,0.956465833427685,0.9141062784356
"49",0.353251287247986,1.10693526536276,0.255800296836398,0.399839830234723
"50",0.246703076409176,1.12625558517476,0.189839415545949,0.482091940860377
"51",0.407518168445677,1.15078223235219,0.442798331517557,0.358091306656205
"52",0.800782755250111,1.35841150396276,0.64379869871373,0.656357409977887
"53",0.521999018499628,1.19354059170146,0.465149067550324,0.456262522015697
"54",0.261304158950225,1.14348479303153,0.478119694832045,0.280996493408867
"55",0.447344615124166,1.05868183704622,0.211483406072869,0.275829659477311
"56",0.682206444675103,1.4077898313443,0.531602385238552,0.836224319931623
"57",0.563236608169973,1.11880196418655,0.341464257287489,0.36758671910554
"58",0.204036980634555,1.00600120256226,-0.0473166985842194,-0.0989926744350389
"59",0.394166605081409,1.06141718883951,0.243133510646455,0.259793273132096
"60",0.363543798215687,1.06412214811266,0.0545003548162472,0.359702178793521
"61",0.0679229844827205,1.03969160447038,0.0263501323593025,0.28330955319374
"62",0.992700421484187,1.65692479685497,0.810340973360256,1.04343053881244
"63",0.69719603471458,1.17024341726264,0.117335454222425,0.5964076180172
"64",0.0607905476354063,1.0182764374909,-0.18199550807716,-0.0613558325580536
"65",0.016983597073704,1.00567186422638,0.106624279518112,-0.00267610048425753
"66",0.349689915776253,1.14890616129572,0.36891692489928,0.428818924472941
"67",0.194529940374196,1.05966763753847,-0.038666826854503,0.348425571029687
"68",0.71315874485299,1.43481029631604,0.693721933843282,0.759888455577033
"69",0.706039438722655,1.2064532723219,0.561257012090019,0.374860060123766
"70",0.102457216475159,1.02669586085755,0.184330013025967,0.141869084017185
"71",0.884537744103,1.39137420596038,0.600236268376996,0.758708509993611
"72",0.531872224761173,1.16396517853438,0.405656115501912,0.436185800773551
"73",0.386789068579674,1.02777111406063,0.220247314084415,0.0883435540151084
"74",0.91833179933019,1.39946934982911,0.564295037568203,0.800053480516778
"75",0.880637836875394,1.40252468785618,0.681460871646132,0.709003935434333
"76",0.430512989172712,1.16542042316267,0.389890441725688,0.454081717508653
"77",0.797514774603769,1.31029087429231,0.569400765248979,0.626613871365439
"78",0.828721379861236,1.51893901896,0.557710182246451,0.99806567716648
"79",0.492565451888368,1.09558360205585,0.443228984516351,0.0620604252183669
"80",0.379304779227823,1.03264992938414,0.0672596913320312,0.248680539204398
"81",0.707535725319758,1.35594747430537,0.684726658617472,0.608064927498414
"82",0.238738312153146,1.06553693769215,0.272559595324998,0.247144153446197
"83",0.87501646950841,1.35354648235024,0.546104749365931,0.730655652549606
"84",0.184437756659463,1.01605343178373,0.166648300522377,0.0677710865523742
"85",0.471711811609566,1.14985186072102,0.465634112831793,0.324567673330134
"86",0.925981246400625,1.5638602146616,0.90242955033287,0.794531105550597
"87",0.467594693880528,1.28955350822883,0.797815806302805,0.162598246603949
"88",0.273907959926873,1.0454821504065,0.261051978974003,0.157749139751527
"89",0.561984163010493,1.20463022685096,0.52650568094779,0.417044064066016
"90",0.403014505049214,1.10013452916088,0.410727551765871,0.203957987027832
"91",0.599688726942986,1.09871372808982,0.29422603094358,0.347279280994742
"92",0.0791966889519244,1.05648851501429,0.293146107455134,0.173877376449612
"93",0.884356711292639,1.60484675589583,0.918216333463769,0.855810653631818
"94",0.00475565111264586,1.02629529537369,-0.0917299035455725,0.211819871829105
"95",0.312121134018525,1.03053853692101,0.244502023341767,0.0472063201391877
"96",0.956483020680025,1.26461348932088,0.483003458584214,0.604942093400701
"97",0.849764059996232,1.26612455138457,0.710209831976233,0.314123183135329
"98",0.726041915593669,1.27265491739901,0.474767769423546,0.627890200509989
"99",0.220493637956679,1.02693545683852,0.117435979902081,0.202003027543106
