"","t","","",""
"1",0.432113112416118,1.09334394763793,0.241833775375026,0.370023530230666
"2",0.125470258994028,1.01407035845205,0.0926285025291632,0.140565473748945
"3",0.0255843666382134,1.00796367663433,-0.00875691608072411,0.12615105958709
"4",0.122971664182842,1.00886467072696,-0.0837461598250118,0.103896605120528
"5",0.577001991448924,1.11748327885662,0.337867265189326,0.366898609479012
"6",0.309486269718036,1.02840155758434,0.143417968326167,0.192460515439137
"7",0.158298276364803,1.02159626203492,0.146194553841208,0.149285213704782
"8",0.0277798732277006,1.00299317662817,0.0492152158216371,0.0597760394665556
"9",0.588788930792361,1.11196407025797,0.288785919405836,0.391237506251137
"10",0.835034310584888,1.43212366381176,0.78431620974339,0.660171395611297
"11",0.647132003912702,1.14102116706484,0.467103279050735,0.289385262911001
"12",0.883785873185843,1.44024834503151,0.775002021069554,0.688249346315781
"13",0.927791695808992,1.35545662017999,0.680828024677541,0.611339390194541
"14",0.934013555757701,1.54550242519693,0.845665654719971,0.820626191829532
"15",0.584466596134007,1.14591967781611,0.475533723561384,0.294956921875063
"16",0.19575731549412,1.00722434092797,0.0566440750087881,0.106265336418674
"17",0.667262744391337,1.18885185924148,0.398268255698903,0.504728778379514
"18",0.353465863736346,1.06580680212427,0.313656042202581,0.193814412890716
"19",0.0321493321098387,1.00264192894057,0.0724795917554205,0.0061275156985688
"20",0.838006771868095,1.38590472204173,0.743075431070343,0.607100323107455
"21",0.0632413350977004,1.00067263081693,0.00482261526923118,-0.036365594289701
"22",0.66168441879563,1.16611308263004,0.409866806814294,0.437982787507439
"23",0.549487424315885,1.21192060495442,0.507433546069228,0.459633276685555
"24",0.230838299030438,1.04110021723145,0.211375165092291,0.198015660748269
"25",0.947003015782684,1.43387293306935,0.749468784997464,0.703056276910555
"26",0.528993380023167,1.1760987421969,0.517886433017542,0.339119291538381
"27",0.258255190216005,1.04712823104876,0.141791308053263,0.276356214368085
"28",0.0420326257590204,1.00887888773351,-0.13008403040456,-0.0302449193767548
"29",0.0191046013496816,1.00973114100512,0.108187694269282,-0.0886137682540999
"30",0.535710961092263,1.15914475543019,0.396836105837399,0.431436749877801
"31",0.839561228407547,1.51489184812518,0.874967905485588,0.727549638090955
"32",0.40683344239369,1.08665030705907,0.342970272362335,0.251356881957246
"33",0.941386700375006,1.4565263753469,0.671582862986907,0.818807388964886
"34",0.505690345773473,1.10595330270187,0.2458116473373,0.403372460376867
"35",0.286270188167691,1.05099963320886,0.131570470524245,0.295447863913723
"36",0.438699371414259,1.13693240557346,0.402237889185213,0.361690441326405
"37",0.970611480996013,1.59066084452433,0.90933734395616,0.838634316725476
"38",0.262991942465305,1.02103742256037,0.152369163815488,0.138928241142277
"39",0.210943731246516,1.0211045594625,0.171451502391296,0.115147312964196
"40",0.815313516650349,1.35851941433374,0.690546060519539,0.607224124539391
"41",0.250647847075015,1.02306602899409,0.17014576111435,0.133095903981136
"42",0.468915633158758,1.13368646082285,0.365803088728834,0.389144050101606
"43",0.450987143209204,1.16889334767942,0.457482868862561,0.396258858508525
"44",0.228266114369035,1.02324319735482,0.162590162008757,0.143495923812782
"45",0.0571387377567589,1.00254326432278,0.0705127315791885,0.0109977963342286
"46",0.830533847911283,1.4339047736874,0.717887748227269,0.735336712634902
"47",0.0254769294988364,1.01190786808446,0.0917345980144125,0.124668749165058
"48",0.940852751256898,1.43856660690193,0.757552496294677,0.703980182853912
"49",0.535992847057059,1.19842115113364,0.357992616545287,0.555026613761486
"50",0.386652108281851,1.07007225429413,0.0755113380147057,0.37329970163575
