"","t","","",""
"1",0.609153185039759,1.11627845874982,0.458368243797675,0.189673800369764
"2",0.34051416744478,1.16340243244615,0.363909616072874,0.470186145214117
"3",0.446532802190632,1.21396747050275,0.379748920379496,0.574027679567324
"4",0.505846136249602,1.0032344340087,-0.0371293250695489,0.0714194847407627
"5",0.302595941582695,1.01794141536607,0.182323374212514,0.0544326403295818
"6",0.894769256236032,1.49771659402741,0.912110446012011,0.641256212680113
"7",0.587582875974476,1.25786617399892,0.434001213290101,0.627590836894062
"8",0.0840829838998616,1.01603967459456,-0.169711272862675,0.0594533784872173
"9",0.970096820266917,1.35420147437973,0.756418208284515,0.511559505226784
"10",0.0653431783430278,1.0146580579306,-0.0371542789926732,-0.167781208947943
"11",0.449789135949686,1.08487963560811,0.350331846694275,0.232876407025205
"12",0.0449272505939007,1.03881034949049,0.223339801829167,0.171015423653721
"13",0.956058050272986,1.38989528813592,0.580741899959343,0.771069230104557
"14",0.478291063569486,1.26872774175423,0.604186692392167,0.494599356482602
"15",0.349412202835083,1.04261059078796,-0.065072760195039,0.287754026737804
"16",0.468481995165348,1.08496807824695,0.144008538860022,0.395496234558928
"17",0.116763422265649,1.00077658108173,0.0388318271726737,-0.00677159065963414
"18",0.924825549824163,1.75163300450786,0.928802001507481,1.09797314378674
"19",0.912571147549897,1.47282234544448,0.764682617626925,0.764503862344596
"20",0.894508385565132,1.55232858347308,1.01771618828838,0.611537236121662
"21",0.896573320263997,1.79920750317515,1.09453050551444,1.01938737091454
"22",0.489806722616777,1.05621728507828,0.110436720327508,0.321556657684824
"23",0.815238239709288,1.40847643358758,0.46850509722604,0.874247583836979
"24",0.682780037634075,1.3668942607535,0.564015549407385,0.741812901011792
"25",0.548286159988493,1.3280171982148,0.801094493117092,0.349109283537051
"26",0.290926043409854,1.05034039600325,0.314812744696462,-0.0640927706760635
"27",0.777562509989366,1.26715703897777,0.711577195707774,0.31519019017028
"28",0.679563901852816,1.37852372502382,0.509565338946075,0.800419156316432
"29",0.947779496898875,1.65823761489236,0.827920482539343,1.03164900137388
"30",0.0642237381543964,1.02077495890033,-0.152303772843042,-0.13705866443153
"31",0.951111055444926,1.57777265356399,0.580031219136107,1.07374593417709
"32",0.601416878169402,1.23303719653863,0.509796518556694,0.510380483282136
"33",0.394186097895727,1.16154738462776,0.319673496035668,0.496992135418582
"34",0.577618010574952,1.21254327863605,0.668662141760516,0.152158281870217
"35",0.976974684977904,1.44929102272461,0.563177492335331,0.88502857619233
"36",0.20852679759264,1.03742018438221,0.276116775782838,0.000406318722298103
"37",0.463063061702996,1.06102247306206,0.328722248980138,0.133080319236824
"38",0.557773955399171,1.03552888596011,0.209011437149707,0.169216703662497
"39",0.401064139558002,1.02706812960663,-0.0663990915464625,0.224633264445549
"40",0.713974036509171,1.04378641687763,0.133109799652962,0.26790271610154
"41",0.848387362901121,1.44352851343567,0.579613879250785,0.864767205715878
"42",0.161104572936893,1.06625864445041,0.334736157849615,0.157668010367663
"43",0.803064111620188,1.20409191480243,0.551635717095407,0.381490989300161
"44",0.561831309692934,1.25912227260434,0.500610722090719,0.578599863719414
"45",0.054249765817076,1.01435530666846,0.0864595395115562,0.146428945888179
"46",0.0601489034015685,1.00228778433727,0.0518092014332049,-0.0435500778251375
"47",0.393143747700378,1.150907670309,0.244156277214775,0.514758368433871
"48",0.576079415157437,1.21621873995444,0.436764639548957,0.537051834608209
"49",0.231523087713867,1.00881348953422,0.131918951377332,0.0173794975104263
"50",0.674293189542368,1.29064196415565,0.50682465924752,0.639441509770976
"51",0.65557317645289,1.10179476070339,0.343678090151326,0.309575620912525
"52",0.741934569785371,1.25012606899043,0.425524425333867,0.617854474624682
"53",0.767026284243912,1.23366544931308,0.526030232978699,0.495199590893641
"54",0.398662656079978,1.11142121203664,0.257672942297987,0.410927932090882
"55",0.914753350429237,1.26315056750701,0.563715093266327,0.527043309242257
"56",0.198219149839133,1.00886817293379,-0.0682932147252089,0.114677928047475
"57",0.884905106853694,1.29281470855939,0.588842361174277,0.569767096587896
"58",0.992554105585441,1.7398063733405,1.046445189142,0.965338636353996
"59",0.34652405185625,1.10657882746381,0.328794109580471,0.341190760274007
"60",0.00845260825008154,1.04527681474943,-0.102237170881176,0.286620272037646
"61",0.808123638154939,1.36064717011109,0.578317373636379,0.718964350216084
"62",0.298527120379731,1.07289182187866,0.0566277889536186,0.384564890457166
"63",0.0335185162257403,1.00899060458394,0.114279001992711,0.0707272920604791
"64",0.282683012308553,1.02628717677641,0.0811798966036434,0.216044425068359
"65",0.524972982238978,1.30949027906404,0.584379948581687,0.610954062642097
"66",0.509646315593272,1.00250348919298,0.070039369578183,0.0103794293289555
"67",0.0530365505255759,1.00154693263069,0.0455336559687916,-0.0319835025609595
"68",0.959320345893502,1.48846575568533,0.727961753185527,0.828010864510223
"69",0.926771699916571,1.54393357679272,0.870613197001838,0.791052179539513
"70",0.939273401396349,1.73001119276686,1.11021191627087,0.87199095641455
"71",0.1869666071143,1.02908449237297,0.0431988340589157,0.239058053992074
"72",0.19508388871327,1.00149166182343,0.0360496019856155,0.0410606246729095
"73",0.567606238182634,1.11491025832602,0.174152928622125,0.461189377124994
"74",0.103945053415373,1.00206273784741,-0.0205227549382338,0.0608978416038067
"75",0.684281633235514,1.3810994067558,0.770499964211149,0.560147638120375
"76",0.239571860525757,1.0078662653857,0.112449644743031,-0.0561202842088806
"77",0.853636483429,1.34085986733726,0.594013357203882,0.6671231635156
"78",0.304280618438497,1.09160291650172,0.168702031199748,0.403901661279266
"79",0.474098765524104,1.25455155239423,0.48220609164648,0.584274663830121
"80",0.595085453707725,1.24083582563719,0.463010487361551,0.570346241135977
"81",0.825867830310017,1.40650135675307,0.302346653676724,0.941717881086858
"82",0.15880134399049,1.06031637519566,0.28482721315906,0.20771199809375
"83",0.482356430031359,1.14802628880745,0.353983092797935,0.438930894112304
"84",0.428949352120981,1.01550935787847,0.130153421421291,0.11966345653985
"85",0.363670015474781,1.13242463907892,-0.10809697218665,0.520288965669179
"86",0.625517809297889,1.34527709219457,0.633261528336003,0.639335820608409
"87",0.0401595316361636,1.01796159675529,-0.10001002962427,0.161999402601174
"88",0.0446660197339952,1.01669768839511,-0.114860193150861,-0.143112982001304
"89",0.633977195480838,1.20253724002492,0.337646351768308,0.576273159868037
"90",0.960630787536502,1.28354351907295,0.59808380859423,0.538311920034828
"91",0.0646534827537835,1.00638180153077,0.109170237547912,0.0297689382753559
"92",0.548786177299917,1.1294781579241,0.311609102847876,0.422635393986303
"93",0.375292314216495,1.06318486280059,-0.116930378374233,0.341598212966012
"94",0.969603857956827,1.24853812107638,0.585058765742315,0.465353285589566
"95",0.770986662246287,1.30913632664751,0.453242012218487,0.713028470755739
"96",0.831802588421851,1.38131190772734,0.643509416886634,0.702793153643064
"97",0.440932473167777,1.21672673992946,0.588505598546667,0.366176351146001
"98",0.0100979465059936,1.00881519458905,0.095545020380065,0.0926242188324
"99",0.827937693800777,1.22522922038407,0.561495358376931,0.431172361131961
"100",0.997987885493785,1.65243806192968,0.886226847525547,0.972190065387858
"101",0.343684583203867,1.09447647819227,0.399802460054772,0.195030136774565
"102",0.742176957428455,1.23037602766633,0.482245838314107,0.530343399020577
"103",0.72116007655859,1.44709336077387,0.847938906384167,0.612436777011179
"104",0.138724993215874,1.00469355019258,0.0500775811902164,0.0830744585339009
"105",0.220084903063253,1.05184593764117,0.320680123516701,-0.0595326373810765
"106",0.672535132383928,1.21862643569774,0.390936703346706,0.576384319493326
