"","t","","",""
"1",0.0485389707610011,1.0063993398566,0.0797017565488888,-0.080543536468287
"2",0.893555100774392,1.40445941361904,0.609618636830812,0.775158927015412
"3",0.814852563198656,1.49029578978504,0.679051291510965,0.87170573277242
"4",0.243743365863338,1.01800590764166,0.013257994628826,0.190158495923108
"5",0.676644258899614,1.31368869811846,0.624242335400936,0.579740892345323
"6",0.821476482087746,1.36133781497722,0.763176040740372,0.520387333941566
"7",0.0701949642971158,1.02177336659804,-0.147347587921753,0.149363653620051
"8",0.239137916592881,1.073814662896,0.361432252031228,0.149815411230221
"9",0.499471885152161,1.21265516394598,0.560146093700815,0.39594052628717
"10",0.0475257055368274,1.0302514315628,0.219188789844085,-0.115647250913684
"11",0.0187467292416841,1.00044143956239,-0.0255722633270927,0.0151371510527045
"12",0.686223870143294,1.34480786665333,0.767559090124208,0.468360162033855
"13",0.847177132032812,1.3600241750945,0.418557549266267,0.82126447311063
"14",0.14762432477437,1.0490090016331,0.300531355168855,0.100502686867834
"15",0.59525400865823,1.19943456077224,0.459729747817552,0.476751323591774
"16",0.457775893853977,1.24941586611677,0.219033596892682,0.716285061924766
"17",0.549957462819293,1.04917830233105,0.316490694682603,-0.0246728648839545
"18",0.308285052888095,1.01316822473255,0.0574042272893009,0.152363402091916
"19",0.339000002481043,1.10226146604465,0.253225831637702,0.388403163888112
"20",0.653636834584177,1.22175148834901,0.464347594786536,0.526363002593241
"21",0.633302135393023,1.19190995019666,0.47817889359199,0.438171513338033
"22",0.398435794748366,1.08834064561974,0.268500952703718,0.335250054892154
"23",0.706212511984631,1.5339106119519,0.963934659380107,0.650931438712552
"24",0.693647502688691,1.51003377104501,0.693072368630818,0.894344833683796
"25",0.882659034105018,1.31667769642112,0.639113388247497,0.570240504713254
"26",0.836038612062111,1.38140525341541,0.628941170330712,0.716040137441145
"27",0.0123489773832262,1.00324628647211,-0.0654631433088679,-0.0470923368310188
"28",0.455480493605137,1.06210332478689,0.246407877274022,0.259512293621473
"29",0.300011629238725,1.01530071642805,0.175539141092376,0.00464270652345735
"30",0.864405812928453,1.32837142981184,0.500740060039602,0.716819396927771
"31",0.913803656119853,1.42111486561815,0.785627848708713,0.634315650614269
"32",0.1609146152623,1.02963176905357,0.206090398662627,0.132922260827367
"33",0.558936066925526,1.18427284596687,0.541590352424391,0.330427093101167
"34",0.0789113158825785,1.00780074965161,-0.0305881670515812,0.121353677467016
"35",0.929884411860257,1.52992947844263,0.826442765509867,0.810972603941808
"36",0.403248989954591,1.09727242741163,0.12197233316251,0.4348902504089
"37",0.355400523403659,1.0724688357364,0.247537200630335,0.298185744008455
"38",0.25317253684625,1.06659695740607,0.320941724738695,0.186079227399616
"39",0.712852279655635,1.50288978693202,0.875177860460828,0.701955428943882
"40",0.107007015729323,1.04566091902887,0.17827870490801,0.24824073187254
"41",0.220966070424765,1.0363570112228,0.270259530949926,-0.0315537738056451
"42",0.395606824662536,1.21340002822728,0.514176470861168,0.456028711064036
"43",0.923164692474529,1.45424474095946,0.609363636812478,0.862266620448052
"44",0.147713885176927,1.01908945132023,0.193331499613184,0.0341502715873214
"45",0.105827760649845,1.04020945432879,0.0404398957865161,0.283549508382192
"46",0.103797307936475,1.01334395311604,0.157942193292564,-0.0438204392353117
"47",0.242780808359385,1.00072010411115,0.0332791028477302,-0.0182545360358627
"48",0.596003733342513,1.15773163769302,0.315224398047844,0.490893189798693
"49",0.892348752589896,1.45199357497098,0.658849485948114,0.821098469504678
"50",0.678117323666811,1.12762043879109,0.286893513558484,0.434994213590792
"51",0.956607213942334,1.51560418156643,0.956507114391124,0.618182962641989
"52",0.854976338567212,1.26800477748485,0.413791350854555,0.660766852741856
"53",0.961449177004397,1.51769524089646,0.766063522284865,0.846490120476462
"54",0.686934098601341,1.32951959524217,0.6707190651384,0.563700532013928
"55",0.968970069661736,1.63180334798111,0.779534478776735,1.02718458072571
"56",0.0919133054558188,1.0231705100478,-0.0997010051303308,-0.192191576838012
"57",0.537865879945457,1.14481475138933,0.2554064497548,0.495346707289203
"58",0.294318387517706,1.05839908775948,0.0962732497300427,0.33307670341308
"59",0.0657686917111278,1.0147407231012,0.167969820774466,-0.0385340684191569
"60",0.232818894321099,1.01421051470054,0.0684134002524138,0.154733883797452
"61",0.882336159003899,1.5090783890503,0.738222069824705,0.855772025671784
"62",0.210281564854085,1.01839037674565,-0.0740709795827367,0.177855136084955
"63",0.0785872684791684,1.02431446682524,0.162932171130226,-0.150576341296591
"64",0.961543607758358,1.65061093782562,1.01421426505903,0.834197753905119
"65",0.976512950845063,1.56283182724051,0.797857604679131,0.897700708973529
"66",0.930394808761775,1.40199105801615,0.843945501349301,0.503323869401726
"67",0.359310004394501,1.09314905866867,0.142794198172925,0.417833317767196
"68",0.948537340620533,1.54819031610099,0.879825973893141,0.789176476164784
"69",0.654971885727718,1.26218760235463,0.499324640516888,0.586338167707342
"70",0.902851311024278,1.25916581440222,0.621314060938928,0.446617717784225
"71",0.850866938242689,1.49220038668704,0.868117288760859,0.687774939194099
"72",0.270699051208794,1.08492555300914,0.173903351291952,0.383172389377951
"73",0.151544376974925,1.00270802005358,-0.0421977745129576,0.0603549609056525
"74",0.117210475495085,1.02793310652812,0.161455134622723,0.174867695703067
"75",0.85033253999427,1.24857513014812,0.355605654825166,0.657635517502489
"76",0.993251083651558,1.41397017055227,0.733861360231335,0.678792418321716
"77",0.186694711213931,1.02523105541487,0.208614373022408,0.0870560759255847
"78",0.12593924254179,1.05055532198953,0.0764547511461824,0.312763737648253
"79",0.205937110818923,1.00681265337437,0.0790786190532135,0.0861295013533224
"80",0.904445464955643,1.34801530245768,0.506990608041838,0.74840215059648
"81",0.354187958175316,1.04914697932254,0.252730092346736,0.19192937410416
"82",0.486810681410134,1.06953365285204,0.264195979072527,0.272218146391694
"83",0.53907504840754,1.0709729194468,0.0734619551973999,0.376279597277058
"84",0.883538924157619,1.58629894053916,0.917746718743491,0.821026972145997
"85",0.228103436529636,1.03116483493199,0.235812153010874,0.0877128570547065
"86",0.31355787650682,1.02861116127892,0.134964941838284,0.199562986503395
"87",0.382216488942504,1.12872906200976,0.327642893458371,0.408263921736481
"88",0.255838015116751,1.06094591542458,0.258428515313158,0.242530282499183
"89",0.127529957331717,1.00286817180729,-0.0695790524692726,0.0300553735890999
"90",0.134046271909028,1.002092694523,0.0585523093559508,0.0275933956852933
"91",0.565066059119999,1.26041688089489,0.723592544411499,0.255077524131173
"92",0.522680833237246,1.07462982841134,0.306571329246864,0.246664322907056
"93",0.508860809495673,1.12066209145346,0.424252180946436,0.275487949251932
"94",0.750427858438343,1.29200931982994,0.579694168610792,0.577271819341692
"95",0.127484471304342,1.04514162728352,0.251109338253331,0.171070515644344
"96",0.490064596058801,1.21259589825235,0.527944027608008,0.437794376587288
"97",0.539788452442735,1.35622465481225,0.619501329992118,0.674954381020382
"98",0.562013766495511,1.15000415267087,0.493015300775789,0.281860718017247
"99",0.56554242875427,1.30341640310132,0.494481785883387,0.674078692218616
"100",0.972703899024054,1.52842116589222,0.859365940910898,0.773020982865059
"101",0.829079311573878,1.29777838060039,0.645744133493409,0.51695574202499
